"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029477","1936-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19361106",",,I","","","","","","","7.0",",,I,06,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029477","1936-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19361206",",,I","","","","","","","3.9",",,I,06,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029477","1937-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370107",",,I","","","","","","","4.0",",,I,07,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029477","1937-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370202",",,I","","","","","","","2.7",",,I,02,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029477","1937-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370316",",,I","","","","","","","1.8",",,I,16,","","","","","","","7.1",",,,I","","","","","",""
"RSM00029477","1937-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370409",",,I","","","","","","","3.6",",,I,09,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029477","1937-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370531",",,I","","","","","","","4.0",",,I,31,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029477","1937-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370611",",,I","","","","","","","12.8",",,I,11,","","","","","","","55.0",",,,I","","","","","",""
"RSM00029477","1937-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370722",",,I","","","","","","","23.3",",,I,22,","","","","","","","59.2",",,,I","","","","","",""
"RSM00029477","1937-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370830",",,I","","","","","","","8.1",",,I,30,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029477","1937-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370916",",,I","","","","","","","9.6",",,I,16,","","","","","","","53.9",",,,I","","","","","",""
"RSM00029477","1937-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371028",",,I","","","","","","","4.9",",,I,28,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029477","1937-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19371101",",,I","","","","","","","3.7",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029477","1937-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371205",",,I","","","","","","","3.3",",,I,05,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029477","1938-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380117",",,I","","","","","","","1.4",",,I,17,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029477","1938-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380211",",,I","","","","","","","2.7",",,I,11,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029477","1938-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380330",",,I","","","","","","","1.4",",,I,30,","","","","","","","2.2",",,,I","","","","","",""
"RSM00029477","1938-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380428",",,I","","","","","","","4.7",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029477","1938-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380527",",,I","","","","","","","12.0",",,I,27,","","","","","","","39.2",",,,I","","","","","",""
"RSM00029477","1938-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380603",",,I","","","","","","","22.5",",,I,03,","","","","","","","70.2",",,,I","","","","","",""
"RSM00029477","1938-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380905",",,I","","","","","","","9.0",",,I,05,","","","","","","","39.2",",,,I","","","","","",""
"RSM00029477","1938-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381023",",,I","","","","","","","7.3",",,I,23,","","","","","","","43.1",",,,I","","","","","",""
"RSM00029477","1938-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19381106",",,I","","","","","","","14.7",",,I,06,","","","","","","","41.1",",,,I","","","","","",""
"RSM00029477","1938-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381209",",,I","","","","","","","3.7",",,I,09,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029477","1939-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390117",",,I","","","","","","","5.2",",,I,17,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029477","1939-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390205",",,I","","","","","","","5.0",",,I,05,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029477","1939-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390301",",,I","","","","","","","2.6",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029477","1939-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390411",",,I","","","","","","","1.0",",,I,11,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029477","1939-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390525",",,I","","","","","","","7.9",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"RSM00029477","1939-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390623",",,I","","","","","","","14.7",",,I,23,","","","","","","","47.0",",,,I","","","","","",""
"RSM00029477","1939-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390726",",,I","","","","","","","10.3",",,I,26,","","","","","","","58.6",",,,I","","","","","",""
"RSM00029477","1939-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390829","+,,I","","","","","","","10.0",",,I,29,+","","","","","","","48.0",",,,I","","","","","",""
"RSM00029477","1939-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390930",",,I","","","","","","","7.9",",,I,30,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029477","1939-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391008",",,I","","","","","","","5.6",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"RSM00029477","1939-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391121",",,I","","","","","","","2.6",",,I,21,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029477","1939-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391229",",,I","","","","","","","3.3",",,I,29,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029477","1940-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400105","+,,I","","","","","","","2.6",",,I,05,+","","","","","","","9.2",",,,I","","","","","",""
"RSM00029477","1940-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400208","+,,I","","","","","","","1.0",",,I,08,+","","","","","","","4.4",",,,I","","","","","",""
"RSM00029477","1940-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400312",",,I","","","","","","","2.6",",,I,12,","","","","","","","5.0",",,,I","","","","","",""
"RSM00029477","1940-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400427",",,I","","","","","","","14.7",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029477","1940-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400531",",,I","","","","","","","10.6",",,I,31,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029477","1940-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400624",",,I","","","","","","","13.5",",,I,24,","","","","","","","55.0",",,,I","","","","","",""
"RSM00029477","1940-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19400707",",,I","","","","","","","37.8",",,I,07,","","","","","","","71.9",",,,I","","","","","",""
"RSM00029477","1940-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19400808",",,I","","","","","","","31.6",",,I,08,","","","","","","","54.7",",,,I","","","","","",""
"RSM00029477","1940-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19400911",",,I","","","","","","","14.2",",,I,11,","","","","","","","60.6",",,,I","","","","","",""
"RSM00029477","1940-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401030",",,I","","","","","","","13.3",",,I,30,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029477","1940-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401103",",,I","","","","","","","3.0",",,I,03,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029477","1940-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401211",",,I","","","","","","","2.9",",,I,11,","","","","","","","13.2",",,,I","","","","","",""
"RSM00029477","1941-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410112",",,I","","","","","","","2.1",",,I,12,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029477","1941-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410221",",,I","","","","","","","1.9",",,I,21,","","","","","","","8.3",",,,I","","","","","",""
"RSM00029477","1941-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410318",",,I","","","","","","","9.6",",,I,18,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029477","1941-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410414",",,I","","","","","","","7.1",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029477","1941-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410516",",,I","","","","","","","9.2",",,I,16,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029477","1941-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19410630",",,I","","","","","","","18.7",",,I,30,","","","","","","","70.7",",,,I","","","","","",""
"RSM00029477","1941-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19410730",",,I","","","","","","","21.7",",,I,30,","","","","","","","89.1",",,,I","","","","","",""
"RSM00029477","1941-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19410813",",,I","","","","","","","17.4",",,I,13,","","","","","","","97.1",",,,I","","","","","",""
"RSM00029477","1941-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19410913",",,I","","","","","","","25.5",",,I,13,","","","","","","","40.6",",,,I","","","","","",""
"RSM00029477","1941-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411030",",,I","","","","","","","2.0",",,I,30,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029477","1941-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411113",",,I","","","","","","","2.3",",,I,13,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029477","1941-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411217",",,I","","","","","","","4.7",",,I,17,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029477","1942-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420110",",,I","","","","","","","0.6",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"RSM00029477","1942-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420205","+,,I","","","","","","","1.1",",,I,05,+","","","","","","","6.7",",,,I","","","","","",""
"RSM00029477","1942-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420321",",,I","","","","","","","2.8",",,I,21,","","","","","","","8.3",",,,I","","","","","",""
"RSM00029477","1942-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420429",",,I","","","","","","","2.1",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029477","1942-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420528",",,I","","","","","","","3.9",",,I,28,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029477","1942-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19420624",",,I","","","","","","","27.3",",,I,24,","","","","","","","92.2",",,,I","","","","","",""
"RSM00029477","1942-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420702",",,I","","","","","","","13.8",",,I,02,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029477","1942-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19420806",",,I","","","","","","","6.9",",,I,06,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029477","1942-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420930",",,I","","","","","","","10.1",",,I,30,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029477","1942-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19421012",",,I","","","","","","","13.7",",,I,12,","","","","","","","31.4",",,,I","","","","","",""
"RSM00029477","1942-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421101",",,I","","","","","","","2.1",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029477","1942-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421225",",,I","","","","","","","1.2",",,I,25,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029477","1943-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430129",",,I","","","","","","","3.4",",,I,29,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029477","1943-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430207",",,I","","","","","","","1.5",",,I,07,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029477","1943-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430331",",,I","","","","","","","0.6",",,I,31,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029477","1943-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430428",",,I","","","","","","","4.4",",,I,28,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029477","1943-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430530",",,I","","","","","","","15.7",",,I,30,","","","","","","","67.9",",,,I","","","","","",""
"RSM00029477","1943-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430630",",,I","","","","","","","9.3",",,I,30,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029477","1943-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430722",",,I","","","","","","","21.0",",,I,22,","","","","","","","69.2",",,,I","","","","","",""
"RSM00029477","1943-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430831",",,I","","","","","","","24.3",",,I,31,","","","","","","","64.7",",,,I","","","","","",""
"RSM00029477","1943-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430904",",,I","","","","","","","6.2",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029477","1943-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431004",",,I","","","","","","","4.5",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029477","1943-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431129",",,I","","","","","","","8.8",",,I,29,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029477","1943-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431222",",,I","","","","","","","1.3",",,I,22,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029477","1944-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440101",",,I","","","","","","","1.7",",,I,01,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029477","1944-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440211",",,I","","","","","","","3.3",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029477","1944-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440327",",,I","","","","","","","3.9",",,I,27,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029477","1944-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440423",",,I","","","","","","","9.2",",,I,23,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029477","1944-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440527",",,I","","","","","","","10.5",",,I,27,","","","","","","","53.1",",,,I","","","","","",""
"RSM00029477","1944-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440615",",,I","","","","","","","6.2",",,I,15,","","","","","","","31.6",",,,I","","","","","",""
"RSM00029477","1944-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440713",",,I","","","","","","","6.9",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029477","1944-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19440802",",,I","","","","","","","26.0",",,I,02,","","","","","","","70.9",",,,I","","","","","",""
"RSM00029477","1944-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440928",",,I","","","","","","","8.1",",,I,28,","","","","","","","39.3",",,,I","","","","","",""
"RSM00029477","1944-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441006",",,I","","","","","","","4.8",",,I,06,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029477","1944-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441107",",,I","","","","","","","4.0",",,I,07,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029477","1944-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441209","+,,I","","","","","","","1.4",",,I,09,+","","","","","","","15.8",",,,I","","","","","",""
