"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050797","1967-11","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19671122",",,0","","","19671124",",,0","","","","","","","76",",,0,22,","5.6",",,0,24,","","","","","","","13.0",",,,0","203",",,,0","","","","","",""
"USC00050797","1967-12","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","8",",0","4",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19671220",",,0","","","19671220",",,0","","","","","","","102",",,0,20,","5.8",",,0,20,","","","","","","","21.8",",,,0","422",",,,0","","","","","",""
"USC00050797","1968-01","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19680131",",,0","19680131",",,0","","","19680131",",,0","","","","","330",",,0,31,","132",",,0,31,","9.7",",,0,31,","","","","","","","15.6",",,,0","272",",,,0","","","","","",""
"USC00050797","1968-02","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","10",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19680218",",,0","","","19680218",",,0","","","","","","","127",",,0,18,","5.1",",,0,18,","","","","","","","31.2",",,,0","527",",,,0","","","","","",""
"USC00050797","1968-03","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","1",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","","","","","","","","","19680305","+,,0","19680310",",,0","","","19680310",",,0","","","","","152",",,0,05,+","25",",,0,10,","1.0",",,0,10,","","","","","","","1.0",",,,0","25",",,,0","","","","","",""
"USC00050797","1968-04","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","11",",0","3",",0","0",",0","2",",0","6",",0","","","","","","","","","","","","","","","19680419",",,0","19680428",",,0","","","19680428",",,0","","","","","51",",,0,19,","102",",,0,28,","7.1",",,0,28,","","","","","","","21.1",",,,0","292",",,,0","","","","","",""
"USC00050797","1968-05","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680507",",,0","19680513","+,,0","2","","19680511",",,0","","","","","0",",T,0,07,","0",",T,0,13,+","9.1",",,0,11,","","","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00050797","1968-06","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","3","","19680603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00050797","1968-07","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","10","","19680730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00050797","1968-08","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","5","","19680801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00050797","1968-09","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","2","","19680903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00050797","1968-10","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00050797","1968-11","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","6",",0","2",",0","0",",0","4",",0","3","1,0","","","","","","","","","","","","","","","19681130","+,,0","19681129",",1,0","","","19681113",",,0","","","","","102",",,0,30,+","76","1,,0,29,","8.6",",,0,13,","","","","","","","17.3",",,,0","126","1,,,0","","","","","",""
"USC00050797","1968-12","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","8",",0","3",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19681230","+,,0","19681226",",,0","","","19681212",",,0","","","","","178",",,0,30,+","102",",,0,26,","4.6",",,0,12,","","","","","","","18.3",",,,0","354",",,,0","","","","","",""
"USC00050797","1969-01","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","7",",0","6",",0","1",",0","30","1,0","7",",0","","","","","","","","","","","","","","","19690126",",1,0","19690125",",,0","","","19690125",",,0","","","","","711","1,,0,26,","229",",,0,25,","26.2",",,0,25,","","","","","","","51.9",",,,0","838",",,,0","","","","","",""
"USC00050797","1969-02","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","9",",0","7",",0","0",",0","27","1,0","7","1,0","","","","","","","","","","","","","","","19690207",",1,0","19690216",",1,0","","","19690216",",,0","","","","","762","1,,0,07,","152","1,,0,16,","12.7",",,0,16,","","","","","","","42.6",",,,0","507","1,,,0","","","","","",""
"USC00050797","1969-03","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","6",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19690319","+,,0","19690322",",,0","","","19690322",",,0","","","","","610",",,0,19,+","89",",,0,22,","5.6",",,0,22,","","","","","","","16.5",",,,0","292",",,,0","","","","","",""
"USC00050797","1969-04","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","3",",0","0",",0","0",",0","9",",0","0","1,0","","","","","","","","","","","","","","","19690401",",,0","19690416","+,1,0","","","19690417",",,0","","","","","406",",,0,01,","0","1,T,0,16,+","2.3",",,0,17,","","","","","","","3.8",",,,0","0","1,T,,0","","","","","",""
"USC00050797","1969-05","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00050797","1969-06","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","1","","19690624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00050797","1969-07","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","1","","19690724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00050797","1969-08","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00050797","1969-09","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00050797","1969-10","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","12",",0","7",",0","2",",0","","","2","2,0","","","","","","","","","","","","","","","","","19691016",",2,0","","","19691016",",,0","","","","","","","599","2,,0,16,","47.5",",,0,16,","","","","","","","129.7",",,,0","716","2,,,0","","","","","",""
"USC00050797","1969-11","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691117",",,0","","","19691116",",,0","","","","","0",",,0,30,+","0",",T,0,17,","2.3",",,0,16,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00050797","1969-12","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","6",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19691228","+,4,0","","","19691224",",,0","","","","","","","0","4,T,0,28,+","7.1",",,0,24,","","","","","","","15.2",",,,0","0","4,T,,0","","","","","",""
"USC00050797","1970-01","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","5",",0","2",",0","0",",0","30","1,0","3",",0","","","","","","","","","","","","","","","19700118","+,1,0","19700117",",,0","","","19700117",",,0","","","","","229","1,,0,18,+","102",",,0,17,","8.4",",,0,17,","","","","","","","13.5",",,,0","183",",,,0","","","","","",""
"USC00050797","1970-02","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","0.0",",0","2",",0","0",",0","0",",0","26","1,0","0","1,0","7",",0","28",",0","1",",0","0",",0","0",",0","","","19700217",",,0","19700202",",1,0","19700222","+,1,0","","","19700201",",,0","19700217",",,0","-25.0",",0,17,","127","1,,0,02,","0","1,T,0,22,+","1.3",",,0,01,","10.6",",0,17,","","","654.0",",0","1.8",",,,0","0","1,T,,0","-5.02",",0","4.23",",,,0","-14.28",",,,0"
"USC00050797","1970-03","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","0.0",",0","10",",0","2",",0","0",",0","3",",0","5",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19700328",",,0","19700330","+,,0","19700311",",,0","","","19700311",",,0","19700324","+,,0","-15.6",",0,28,","25",",,0,30,+","64",",,0,11,","3.3",",,0,11,","11.7",",0,24,+","","","613.0",",0","14.1",",,,0","223",",,,0","-1.44",",0","5.90",",,,0","-8.78",",,,0"
"USC00050797","1970-04","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","0.0","3,0","3",",0","1",",0","0",",0","","","","","0",",0","29",",0","1","3,0","0","3,0","0","3,0","","","19700402",",,0","","","","","","","19700411",",,0","19700410",",3,0","-12.8",",0,02,","","","","","3.8",",,0,11,","16.7","3,0,10,","","","474.5","3,0","5.9",",,,0","","","0.90","3,0","8.57","3,,,0","-6.78",",,,0"
"USC00050797","1970-05","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","3,0","7","3,0","0","3,0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700509",",,0","19700516",",3,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","25.0","3,0,16,","","","285.6","3,0","10.2",",,,0","0",",,,0","8.22","3,0","17.23","3,,,0","-0.79",",,,0"
"USC00050797","1970-06","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","9.4","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","","","19700601",",1,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700627",",1,0","-2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","31.7","1,0,27,","","","143.5","1,0","11.8",",,,0","0",",,,0","13.36","2,0","21.74","1,,,0","4.98","1,,,0"
"USC00050797","1970-07","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","23.3","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19700728",",,0","19700731","+,,0","19700731","+,,0","","","19700723",",,0","19700716",",1,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","33.3","1,0,16,","17.0","0","17.0","1,0","39.3",",,,0","0",",,,0","18.56","1,0","28.41","1,,,0","8.71",",,,0"
