"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053231","1961-11","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19611116",",4,S","","","","","15.0","4,S,16,","","","","","","","","","6.00","4,,,S","",""
"CHM00053231","1961-12","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19611216","+,3,S","","","","","1.1","3,S,16,+","","","","","","","","","-4.69","3,,,S","",""
"CHM00053231","1962-01","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19620131","+,3,S","","","","","-2.8","3,S,31,+","","","","","","","","","-6.31","3,,,S","",""
"CHM00053231","1962-02","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19620220",",5,S","","","","","7.2","5,S,20,","","","","","","","","","-0.55","5,,,S","",""
"CHM00053231","1962-03","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19620330",",1,S","","","","","17.2","1,S,30,","","","","","","","","","5.23","1,,,S","",""
"CHM00053231","1963-07","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","19630704",",3,S","","","","","36.1","3,S,04,","","","","","","","","","30.20","3,,,S","",""
"CHM00053231","1963-08","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","19630801",",3,S","","","","","35.0","3,S,01,","","","","","","","","","29.54","3,,,S","",""
"CHM00053231","1963-09","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19630912",",2,S","","","","","31.1","2,S,12,","","","","","","","","","23.71","2,,,S","",""
"CHM00053231","1963-10","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","19631010","+,,S","","","","","21.1",",S,10,+","","","","","","","","","13.43",",,,S","",""
"CHM00053231","1970-01","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","30",",s","31",",s","31",",s","0",",s","0",",s","19700115",",,s","19700128",",,s","19700127",",,s","-36.1",",s,15,","2.7",",,s,28,","-4.6",",s,27,","","","1249.2",",s","4.1",",,,s","-21.96",",s","-15.45",",,,s","-28.48",",,,s"
"CHM00053231","1970-02","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","27",",s","28",",s","27",",s","0",",s","0",",s","19700222",",,s","19700225",",,s","19700217",",,s","-32.7",",s,22,","1.2",",,s,25,","2.5",",s,17,","","","1034.0",",s","2.8",",,,s","-18.59",",s","-11.66",",,,s","-25.53",",,,s"
"CHM00053231","1970-03","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","25",",s","31",",s","26",",s","0",",s","0",",s","19700306",",,s","19700314",",,s","19700330",",,s","-31.8",",s,06,","1.4",",,s,14,","10.8",",s,30,","","","1053.0",",s","3.0",",,,s","-15.64",",s","-7.42",",,,s","-23.85",",,,s"
"CHM00053231","1970-04","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","22",",s","1",",s","2",",s","0",",s","19700403",",,s","19700406",",,s","19700429",",,s","-10.2",",s,03,","0.6",",,s,06,","25.3",",s,29,","","","416.1",",s","1.0",",,,s","4.46",",s","12.03",",,,s","-3.10",",,,s"
"CHM00053231","1970-05","41.45","106.383","1510.0","HAILS, CH","5.0","s","5.0",",s","6",",s","4",",s","2",",s","0",",s","3",",s","0",",s","14",",s","0",",s","19700505",",,s","19700508",",,s","19700516",",,s","-2.7",",s,05,","30.4",",,s,08,","28.1",",s,16,","","","205.5",",s","68.4",",,,s","11.87",",s","19.25",",,,s","4.48",",,,s"
"CHM00053231","1970-06","41.45","106.383","1510.0","HAILS, CH","33.0","s","28.0",",s","11",",s","6",",s","0",",s","0",",s","0",",s","0",",s","26",",s","1",",s","19700608",",,s","19700607",",,s","19700627",",,s","7.0",",s,08,","14.9",",,s,07,","32.8",",s,27,","","","38.4",",s","59.9",",,,s","17.99",",s","24.56",",,,s","11.41",",,,s"
"CHM00053231","1970-07","41.45","106.383","1510.0","HAILS, CH","85.3","s","52.3",",s","14",",s","8",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","19700701",",,s","19700724",",,s","19700718","+,,s","10.0",",s,01,","18.0",",,s,24,","30.4",",s,18,+","12.0","s","12.0",",s","82.7",",,,s","19.63",",s","25.34",",,,s","13.92",",,,s"
"CHM00053231","1970-08","41.45","106.383","1510.0","HAILS, CH","139.3","s","54.0",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","29",",s","4",",s","19700813",",,s","19700819",",,s","19700810",",,s","8.1",",s,13,","11.8",",,s,19,","34.0",",s,10,","28.1","s","16.1",",s","26.6",",,,s","19.55",",s","26.42",",,,s","12.69",",,,s"
"CHM00053231","1970-09","41.45","106.383","1510.0","HAILS, CH","139.9","s","0.6",",s","8",",s","3",",s","0",",s","0",",s","5",",s","0",",s","7",",s","0",",s","19700925",",,s","19700906",",,s","19700905",",,s","-4.0",",s,25,","6.2",",,s,06,","25.7",",s,05,","253.0","s","224.9",",s","23.1",",,,s","10.86",",s","17.94",",,,s","3.77",",,,s"
"CHM00053231","1970-10","41.45","106.383","1510.0","HAILS, CH","139.9","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","11",",s","2",",s","1",",s","0",",s","19701027",",,s","19701023",",,s","19701005",",,s","-9.7",",s,27,","9.8",",,s,23,","21.2",",s,05,","614.5","s","361.5",",s","10.3",",,,s","6.67",",s","12.50",",,,s","0.84",",,,s"
"CHM00053231","1970-11","41.45","106.383","1510.0","HAILS, CH","139.9","s","0.0",",s","0",",s","0",",s","0",",s","7",",s","29",",s","15",",s","0",",s","0",",s","19701121",",,s","19701125","+,,s","19701106",",,s","-24.8",",s,21,","0.0",",T,s,25,+","12.4",",s,06,","1326.1","s","711.6",",s","0.0",",T,,s","-5.39",",s","0.36",",,,s","-11.13",",,,s"
"CHM00053231","1970-12","41.45","106.383","1510.0","HAILS, CH","139.9","s","0.0",",s","0",",s","0",",s","0",",s","12",",s","31",",s","27",",s","0",",s","0",",s","19701225",",,s","19701208",",,s","19701215",",,s","-27.6",",s,25,","0.1",",,s,08,","11.8",",s,15,","2226.1","s","900.0",",s","0.1",",,,s","-10.70",",s","-5.09",",,,s","-16.31",",,,s"
"CHM00053231","1971-01","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","18",",s","31",",s","27",",s","0",",s","0",",s","19710128",",,s","19710119",",,s","19710115",",,s","-29.0",",s,28,","3.8",",,s,19,","9.9",",s,15,","3188.7","s","962.6",",s","5.2",",,,s","-12.72",",s","-6.25",",,,s","-19.19",",,,s"
"CHM00053231","1971-02","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","16",",s","28",",s","21",",s","0",",s","0",",s","19710202",",,s","19710215",",,s","19710228",",,s","-28.8",",s,02,","0.4",",,s,15,","4.6",",s,28,","4024.1","s","835.4",",s","0.4",",,,s","-11.50",",s","-4.91",",,,s","-18.09",",,,s"
"CHM00053231","1971-03","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","1",",s","30",",s","12",",s","0",",s","0",",s","19710302",",,s","19710315",",,s","19710324",",,s","-18.1",",s,02,","1.3",",,s,15,","13.7",",s,24,","4690.3","s","666.2",",s","3.8",",,,s","-3.16",",s","2.74",",,,s","-9.06",",,,s"
"CHM00053231","1971-04","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","15",",s","0",",s","4",",s","0",",s","19710408",",,s","19710426",",,s","19710422",",,s","-9.6",",s,08,","0.3",",,s,26,","23.4",",s,22,","5021.7","s","331.4",",s","0.4",",,,s","7.29",",s","14.22",",,,s","0.35",",,,s"
"CHM00053231","1971-05","41.45","106.383","1510.0","HAILS, CH","15.0","s","15.0",",s","2",",s","2",",s","0",",s","0",",s","3",",s","0",",s","18",",s","0",",s","19710504",",,s","19710514",",,s","19710520",",,s","-2.1",",s,04,","3.5",",,s,14,","29.3",",s,20,","5162.0","s","140.3",",s","6.4",",,,s","14.29",",s","21.27",",,,s","7.31",",,,s"
"CHM00053231","1971-06","41.45","106.383","1510.0","HAILS, CH","49.8","s","34.8",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","19710608",",,s","19710622",",,s","19710629",",,s","2.2",",s,08,","6.4",",,s,22,","31.5",",s,29,","5210.6","s","48.6",",s","15.8",",,,s","17.87",",s","24.42",",,,s","11.33",",,,s"
"CHM00053231","1971-07","41.45","106.383","1510.0","HAILS, CH","185.6","s","135.8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","4",",s","19710727",",,s","19710704",",,s","19710716",",,s","11.0",",s,27,","1.4",",,s,04,","35.0",",s,16,","0.9","s","0.9",",s","3.8",",,,s","22.68",",s","29.13",",,,s","16.24",",,,s"
"CHM00053231","1971-08","41.45","106.383","1510.0","HAILS, CH","275.2","s","89.6",",s","8",",s","1",",s","0",",s","0",",s","0",",s","0",",s","28",",s","1",",s","19710826",",,s","19710821",",,s","19710811",",,s","8.7",",s,26,","9.5",",,s,21,","32.2",",s,11,","15.9","s","15.0",",s","15.6",",,,s","20.74",",s","26.25",",,,s","15.23",",,,s"
"CHM00053231","1971-09","41.45","106.383","1510.0","HAILS, CH","280.4","s","5.2",",s","5",",s","1",",s","0",",s","0",",s","3",",s","0",",s","12",",s","0",",s","19710917",",,s","19710915",",,s","19710901",",,s","-0.4",",s,17,","12.3",",,s,15,","27.6",",s,01,","172.0","s","156.1",",s","16.5",",,,s","13.30",",s","19.04",",,,s","7.56",",,,s"
"CHM00053231","1971-10","41.45","106.383","1510.0","HAILS, CH","280.4","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","14",",s","1",",s","0",",s","0",",s","19711022",",,s","19711020",",,s","19711006",",,s","-11.6",",s,22,","16.6",",,s,20,","19.5",",s,06,","555.0","s","383.0",",s","16.6",",,,s","5.98",",s","12.12",",,,s","-0.17",",,,s"
"CHM00053231","1971-11","41.45","106.383","1510.0","HAILS, CH","280.4","s","0.0",",s","1",",s","0",",s","0",",s","3",",s","27",",s","7",",s","0",",s","0",",s","19711128",",,s","19711112",",,s","19711101",",,s","-25.9",",s,28,","0.3",",,s,12,","17.1",",s,01,","1166.3","s","611.3",",s","0.3",",,,s","-2.04",",s","3.28",",,,s","-7.37",",,,s"
"CHM00053231","1971-12","41.45","106.383","1510.0","HAILS, CH","280.4","s","0.0",",s","2",",s","0",",s","0",",s","18",",s","31",",s","31",",s","0",",s","0",",s","19711220",",,s","19711201",",,s","19711212",",,s","-31.1",",s,20,","1.9",",,s,01,","-2.8",",s,12,","2163.5","s","997.2",",s","3.2",",,,s","-13.83",",s","-8.27",",,,s","-19.39",",,,s"
"CHM00053231","1972-01","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","12",",s","31",",s","28",",s","0",",s","0",",s","19720126","+,,s","19720131","+,,s","19720121",",,s","-22.9",",s,26,+","0.0",",T,s,31,+","4.7",",s,21,","3069.3","s","905.8",",s","0.0",",T,,s","-10.89",",s","-4.94",",,,s","-16.83",",,,s"
"CHM00053231","1972-02","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","14",",s","29",",s","29",",s","0",",s","0",",s","19720201",",,s","19720224","+,,s","19720217",",,s","-25.5",",s,01,","0.0",",T,s,24,+","-1.1",",s,17,","3956.9","s","887.6",",s","0.0",",T,,s","-12.27",",s","-6.41",",,,s","-18.14",",,,s"
"CHM00053231","1972-03","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","19720331",",,s","19720315",",,s","19720316",",,s","-15.1",",s,31,","0.3",",,s,15,","15.5",",s,16,","4490.6","s","533.7",",s","0.3",",,,s","1.12",",s","8.11",",,,s","-5.88",",,,s"
"CHM00053231","1972-04","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","12",",s","0",",s","3",",s","0",",s","19720408",",,s","19720420",",,s","19720417",",,s","-14.1",",s,08,","4.2",",,s,20,","25.3",",s,17,","4832.5","s","341.9",",s","7.0",",,,s","6.94",",s","13.75",",,,s","0.12",",,,s"
"CHM00053231","1972-05","41.45","106.383","1510.0","HAILS, CH","18.7","s","18.7",",s","1",",s","0",",s","0",",s","0",",s","3",",s","0",",s","22",",s","0",",s","19720514",",,s","19720513",",,s","19720507",",,s","-4.7",",s,14,","1.9",",,s,13,","29.9",",s,07,","4927.4","s","94.9",",s","1.9",",,,s","15.87",",s","23.19",",,,s","8.55",",,,s"
"CHM00053231","1972-06","41.45","106.383","1510.0","HAILS, CH","91.5","s","72.8",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","28",",s","1",",s","19720607",",,s","19720606",",,s","19720630",",,s","7.5",",s,07,","13.6",",,s,06,","32.5",",s,30,","4940.0","s","12.6",",s","14.8",",,,s","20.34",",s","27.11",",,,s","13.57",",,,s"
"CHM00053231","1972-07","41.45","106.383","1510.0","HAILS, CH","223.3","s","131.8",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","31",",s","2",",s","19720713",",,s","19720702",",,s","19720701",",,s","10.2",",s,13,","8.4",",,s,02,","34.3",",s,01,","0.6","s","0.6",",s","21.7",",,,s","22.56",",s","28.91",",,,s","16.22",",,,s"
"CHM00053231","1972-08","41.45","106.383","1510.0","HAILS, CH","311.0","s","87.7",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","26",",s","4",",s","19720827",",,s","19720823",",,s","19720810",",,s","4.6",",s,27,","15.4",",,s,23,","35.0",",s,10,","29.4","s","28.8",",s","25.7",",,,s","20.23",",s","26.62",",,,s","13.84",",,,s"
"CHM00053231","1972-09","41.45","106.383","1510.0","HAILS, CH","324.6","s","13.6",",s","2",",s","1",",s","0",",s","0",",s","7",",s","0",",s","14",",s","0",",s","19720928",",,s","19720901",",,s","19720912",",,s","-5.7",",s,28,","2.8",",,s,01,","27.5",",s,12,","192.2","s","162.8",",s","3.6",",,,s","13.36",",s","20.05",",,,s","6.67",",,,s"
"CHM00053231","1972-10","41.45","106.383","1510.0","HAILS, CH","324.6","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","19",",s","1",",s","1",",s","0",",s","19721021",",,s","19721019",",,s","19721007",",,s","-12.1",",s,21,","0.6",",,s,19,","22.1",",s,07,","597.3","s","405.1",",s","0.9",",,,s","5.27",",s","11.67",",,,s","-1.14",",,,s"
"CHM00053231","1972-11","41.45","106.383","1510.0","HAILS, CH","324.6","s","0.0",",s","1",",s","0",",s","0",",s","4",",s","28",",s","14",",s","0",",s","0",",s","19721120",",,s","19721129",",,s","19721101",",,s","-22.8",",s,20,","0.8",",,s,29,","17.5",",s,01,","1244.1","s","646.8",",s","0.8",",,,s","-3.23",",s","2.66",",,,s","-9.12",",,,s"
"CHM00053231","1972-12","41.45","106.383","1510.0","HAILS, CH","324.6","s","0.0",",s","0",",s","0",",s","0",",s","11",",s","31",",s","24",",s","0",",s","0",",s","19721211",",,s","19721227",",,s","19721219",",,s","-26.5",",s,11,","0.1",",,s,27,","3.9",",s,19,","2134.4","s","890.3",",s","0.1",",,,s","-10.39",",s","-4.87",",,,s","-15.90",",,,s"
"CHM00053231","1973-01","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","18",",s","31",",s","29",",s","0",",s","0",",s","19730126",",,s","19730123",",,s","19730110",",,s","-28.1",",s,26,","2.1",",,s,23,","5.0",",s,10,","3100.3","s","965.9",",s","4.1",",,,s","-12.83",",s","-6.42",",,,s","-19.24",",,,s"
"CHM00053231","1973-02","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","10",",s","28",",s","19",",s","0",",s","0",",s","19730206",",,s","19730221",",,s","19730226",",,s","-27.7",",s,06,","0.1",",,s,21,","3.7",",s,26,","3878.2","s","777.9",",s","0.1",",,,s","-9.45",",s","-2.57",",,,s","-16.33",",,,s"
