"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036335","1972-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720520",",,I","","","","","","","13.0",",,I,20,","","","","","41.1",",,,I","","","","","",""
"KZ000036335","1972-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19720625",",,I","","","","","","","26.1",",,I,25,","","","","","89.0",",,,I","","","","","",""
"KZ000036335","1972-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720713",",,I","","","","","","","22.0",",,I,13,","","","","","84.8",",,,I","","","","","",""
"KZ000036335","1972-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720823",",,I","","","","","","","4.5",",,I,23,","","","","","16.0",",,,I","","","","","",""
"KZ000036335","1972-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720916",",,I","","","","","","","3.9",",,I,16,","","","","","7.8",",,,I","","","","","",""
"KZ000036335","1972-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721016",",,I","","","","","","","5.9",",,I,16,","","","","","22.5",",,,I","","","","","",""
"KZ000036335","1972-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19721112",",1,I","","","","","","","7.2","1,,I,12,","","","","","18.3","1,,,I","","","","","",""
"KZ000036335","1972-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721225",",,I","","","","","","","4.7",",,I,25,","","","","","20.4",",,,I","","","","","",""
"KZ000036335","1973-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730119",",1,I","","","","","","","6.4","1,,I,19,","","","","","30.5","1,,,I","","","","","",""
"KZ000036335","1973-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730210",",,I","","","","","","","4.9",",,I,10,","","","","","18.8",",,,I","","","","","",""
"KZ000036335","1973-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730321",",,I","","","","","","","1.0",",,I,21,","","","","","4.4",",,,I","","","","","",""
"KZ000036335","1973-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730426",",,I","","","","","","","6.5",",,I,26,","","","","","39.9",",,,I","","","","","",""
"KZ000036335","1973-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730527",",,I","","","","","","","11.0",",,I,27,","","","","","21.3",",,,I","","","","","",""
"KZ000036335","1973-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730619",",,I","","","","","","","16.1",",,I,19,","","","","","49.8",",,,I","","","","","",""
"KZ000036335","1973-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","25","1,S","3","1,S","","","","","19730701",",,I","19730730",",1,S","","","","","7.7",",,I,01,","35.0","1,S,30,","","","17.6",",,,I","","","26.00","1,,,S","",""
"KZ000036335","1973-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19730812",",,I","19730818",",3,S","","","","","20.4",",,I,12,","30.0","3,S,18,","","","25.0",",,,I","","","22.50","3,,,S","",""
"KZ000036335","1973-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19730927",",,I","19730916","+,1,S","","","","","1.3",",,I,27,","27.0","1,S,16,+","","","4.2",",,,I","","","17.72","1,,,S","",""
"KZ000036335","1973-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19731031",",,I","19731022","+,2,S","","","","","13.3",",,I,31,","18.0","2,S,22,+","","","27.7",",,,I","","","9.17","2,,,S","",""
"KZ000036335","1973-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19731101",",,I","19731104",",3,S","","","","","3.4",",,I,01,","11.0","3,S,04,","","","18.0",",,,I","","","2.37","3,,,S","",""
"KZ000036335","1973-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19731226",",,I","19731202",",5,S","","","","","3.4",",,I,26,","8.0","5,S,02,","","","9.4",",,,I","","","0.92","5,,,S","",""
"KZ000036335","1974-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19740131",",,I","19740124",",3,S","","","","","2.4",",,I,31,","-4.0","3,S,24,","","","12.4",",,,I","","","-11.25","3,,,S","",""
"KZ000036335","1974-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19740206",",,I","19740214",",3,S","","","","","2.8",",,I,06,","2.0","3,S,14,","","","5.4",",,,I","","","-13.24","3,,,S","",""
"KZ000036335","1974-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740322",",,I","","","","","","","3.2",",,I,22,","","","","","8.2",",,,I","","","","","",""
"KZ000036335","1974-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19740421",",,I","19740419",",5,S","","","","","3.6",",,I,21,","19.0","5,S,19,","","","10.3",",,,I","","","12.00","5,,,S","",""
"KZ000036335","1974-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","5,S","14","5,S","2","5,S","","","","","19740503",",,I","19740524",",5,S","","","","","1.7",",,I,03,","35.0","5,S,24,","","","2.8",",,,I","","","21.73","5,,,S","",""
"KZ000036335","1974-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740621",",,I","","","","","","","7.8",",,I,21,","","","","","16.8",",,,I","","","","","",""
"KZ000036335","1974-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","0","2,S","28","2,S","4","2,S","","","","","19740729",",1,I","19740710",",2,S","","","","","2.2","1,,I,29,","37.0","2,S,10,","","","5.3","1,,,I","","","29.21","2,,,S","",""
"KZ000036335","1974-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740823",",,I","","","","","","","6.3",",,I,23,","","","","","16.3",",,,I","","","","","",""
"KZ000036335","1974-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19740922",",,I","19740915",",,S","","","","","9.9",",,I,22,","28.0",",S,15,","","","36.0",",,,I","","","17.53",",,,S","",""
"KZ000036335","1974-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741001",",,I","","","","","","","8.1",",,I,01,","","","","","22.7",",,,I","","","","","",""
"KZ000036335","1974-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19741114",",,I","19741101",",5,S","","","","","3.5",",,I,14,","13.0","5,S,01,","","","23.0",",,,I","","","-3.76","5,,,S","",""
"KZ000036335","1974-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741229",",,I","","","","","","","3.5",",,I,29,","","","","","6.9",",,,I","","","","","",""
"KZ000036335","1975-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19750108",",,I","19750110",",5,S","","","","","3.5",",,I,08,","3.0","5,S,10,","","","16.9",",,,I","","","-6.38","5,,,S","",""
"KZ000036335","1975-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19750221","+,,I","19750211",",1,S","","","","","1.4",",,I,21,+","4.0","1,S,11,","","","7.4",",,,I","","","-5.70","1,,,S","",""
"KZ000036335","1975-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19750313",",,I","19750330",",3,S","","","","","2.6",",,I,13,","14.0","3,S,30,","","","9.2",",,,I","","","2.07","3,,,S","",""
"KZ000036335","1975-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","19750421",",,I","19750430",",5,S","","","","","16.9",",,I,21,","23.0","5,S,30,","","","40.6",",,,I","","","11.60","5,,,S","",""
"KZ000036335","1975-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750522",",,I","","","","","","","15.8",",,I,22,","","","","","56.3",",,,I","","","","","",""
"KZ000036335","1975-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","19750619",",,I","19750617",",3,S","","","","","7.0",",,I,19,","33.0","3,S,17,","","","25.0",",,,I","","","22.81","3,,,S","",""
"KZ000036335","1975-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","25","3,S","5","3,S","","","","","19750725",",,I","19750709","+,3,S","","","","","5.1",",,I,25,","35.0","3,S,09,+","","","11.7",",,,I","","","27.89","3,,,S","",""
"KZ000036335","1975-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","0",",S","21",",S","0",",S","","","","","19750805",",2,I","19750816","+,,S","","","","","1.4","2,,I,05,","31.0",",S,16,+","","","3.8","2,,,I","","","23.58",",,,S","",""
"KZ000036335","1975-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","1",",I","","","0","5,S","3","5,S","0","1,S","3","1,S","0","1,S","19750930","+,5,S","","","19750906",",,I","19750902",",1,S","-1.0","5,S,30,+","","","43.8",",,I,06,","24.0","1,S,02,","","","82.0",",,,I","10.18","6,S","16.45","1,,,S","3.92","5,,,S"
"KZ000036335","1975-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","1",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19751008",",,I","19751005",",4,S","","","","","8.4",",,I,08,","18.0","4,S,05,","","","22.3",",,,I","","","6.85","4,,,S","",""
"KZ000036335","1975-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751106",",,I","","","","","","","4.8",",,I,06,","","","","","17.0",",,,I","","","","","",""
"KZ000036335","1975-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751217",",,I","","","","","","","1.0",",,I,17,","","","","","4.4",",,,I","","","","","",""
"KZ000036335","1976-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19760114",",,I","19760115",",5,S","","","","","1.4",",,I,14,","4.0","5,S,15,","","","4.2",",,,I","","","-3.23","5,,,S","",""
"KZ000036335","1976-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760209",",,I","","","","","","","4.4",",,I,09,","","","","","27.6",",,,I","","","","","",""
"KZ000036335","1976-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19760305",",,I","19760331",",2,S","","","","","1.0",",,I,05,","5.0","2,S,31,","","","3.6",",,,I","","","-5.38","2,,,S","",""
"KZ000036335","1976-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19760419",",,I","19760430","+,2,S","","","","","7.7",",,I,19,","19.0","2,S,30,+","","","36.4",",,,I","","","9.71","2,,,S","",""
"KZ000036335","1976-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19760514",",,I","19760521",",2,S","","","","","1.7",",,I,14,","28.0","2,S,21,","","","4.3",",,,I","","","20.62","2,,,S","",""
"KZ000036335","1976-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19760602",",,I","19760627","+,2,S","","","","","18.0",",,I,02,","30.0","2,S,27,+","","","64.3",",,,I","","","23.79","2,,,S","",""
"KZ000036335","1976-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19760719",",,I","19760715","+,2,S","","","","","11.7",",,I,19,","32.0","2,S,15,+","","","33.1",",,,I","","","24.17","2,,,S","",""
"KZ000036335","1976-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","24","1,S","4","1,S","","","","","19760804",",,I","19760810",",1,S","","","","","2.2",",,I,04,","35.0","1,S,10,","","","2.2",",,,I","","","25.20","1,,,S","",""
"KZ000036335","1976-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19760914",",,I","19760908",",1,S","","","","","16.5",",,I,14,","26.0","1,S,08,","","","49.4",",,,I","","","15.38","1,,,S","",""
"KZ000036335","1976-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","4",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19761001",",,I","19761010",",5,S","","","","","10.7",",,I,01,","16.0","5,S,10,","","","39.5",",,,I","","","1.77","5,,,S","",""
"KZ000036335","1976-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19761106",",,I","19761128",",1,S","","","","","6.4",",,I,06,","4.0","1,S,28,","","","27.3",",,,I","","","-6.48","1,,,S","",""
"KZ000036335","1976-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19761220",",,I","19761213",",3,S","","","","","1.3",",,I,20,","1.0","3,S,13,","","","7.6",",,,I","","","-11.11","3,,,S","",""
"KZ000036335","1977-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","7","3,S","0","3,S","0","3,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19770122",",3,S","19770121",",2,S","","","","","2.0","3,,S,22,","-5.0","2,S,21,","","","6.0","3,,,S","","","-14.59","2,,,S","",""
"KZ000036335","1977-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","1,S","2","1,S","0","1,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19770226",",1,S","19770221",",5,S","","","","","7.9","1,,S,26,","0.0","5,S,21,","","","20.3","1,,,S","","","-8.39","5,,,S","",""
"KZ000036335","1977-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","19770331",",2,S","","","","","","","9.0","2,S,31,","","","","","","","-1.45","2,,,S","",""
"KZ000036335","1977-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","2","1,S","0","1,S","0","1,S","","","","","","","2","4,S","2","4,S","0","4,S","","","","","19770401",",1,S","19770417",",4,S","","","","","1.0","1,,S,01,","25.0","4,S,17,","","","1.5","1,,,S","","","13.19","4,,,S","",""
"KZ000036335","1977-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770513",",,I","","","","","","","13.4",",,I,13,","","","","","19.4",",,,I","","","","","",""
"KZ000036335","1977-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","2","3,S","","","","","19770628",",,I","19770619",",3,S","","","","","18.4",",,I,28,","35.0","3,S,19,","","","25.3",",,,I","","","27.44","3,,,S","",""
"KZ000036335","1977-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","9",",I","0",",I","","","","","","","0","3,S","19","3,S","1","3,S","","","","","19770714",",,I","19770709",",3,S","","","","","15.8",",,I,14,","33.0","3,S,09,","","","67.8",",,,I","","","23.93","3,,,S","",""
"KZ000036335","1977-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19770818",",,I","19770825","+,4,S","","","","","10.6",",,I,18,","27.0","4,S,25,+","","","28.6",",,,I","","","21.48","4,,,S","",""
"KZ000036335","1977-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19770905",",,I","19770919","+,3,S","","","","","8.8",",,I,05,","27.0","3,S,19,+","","","23.4",",,,I","","","18.67","3,,,S","",""
"KZ000036335","1977-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","6","5,S","1","5,S","0","5,S","","","","","19771022",",,I","19771007",",5,S","","","","","6.2",",,I,22,","22.0","5,S,07,","","","16.1",",,,I","","","8.12","5,,,S","",""
"KZ000036335","1977-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19771123",",,I","19771121",",2,S","","","","","11.5",",,I,23,","11.0","2,S,21,","","","14.9",",,,I","","","3.14","2,,,S","",""
"KZ000036335","1977-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771207",",,I","","","","","","","3.8",",,I,07,","","","","","21.7",",,,I","","","","","",""
"KZ000036335","1978-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19780111",",,I","19780122","+,4,S","","","","","2.6",",,I,11,","-2.0","4,S,22,+","","","5.0",",,,I","","","-7.33","4,,,S","",""
"KZ000036335","1978-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","7.1",",,I,26,","","","","","18.5",",,,I","","","","","",""
"KZ000036335","1978-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19780313",",,I","19780330",",2,S","","","","","3.4",",,I,13,","4.0","2,S,30,","","","7.5",",,,I","","","-2.21","2,,,S","",""
"KZ000036335","1978-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19780429",",,I","19780418",",2,S","","","","","4.8",",,I,29,","19.0","2,S,18,","","","20.7",",,,I","","","11.61","2,,,S","",""
"KZ000036335","1978-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19780523",",,I","19780531",",,S","","","","","9.6",",,I,23,","24.0",",S,31,","","","25.1",",,,I","","","17.16",",,,S","",""
"KZ000036335","1978-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19780604",",,I","19780617",",3,S","","","","","15.0",",,I,04,","31.0","3,S,17,","","","49.5",",,,I","","","24.19","3,,,S","",""
"KZ000036335","1978-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","5","1,S","","","","","19780729",",,I","19780714",",1,S","","","","","18.3",",,I,29,","38.0","1,S,14,","","","48.3",",,,I","","","26.87","1,,,S","",""
"KZ000036335","1978-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19780820","+,,I","19780815",",1,S","","","","","3.3",",,I,20,+","32.0","1,S,15,","","","17.6",",,,I","","","20.70","1,,,S","",""
"KZ000036335","1978-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19780903",",,I","19780925",",,S","","","","","22.9",",,I,03,","29.0",",S,25,","","","35.0",",,,I","","","19.90",",,,S","",""
"KZ000036335","1978-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19781027",",,I","19781002",",2,S","","","","","5.7",",,I,27,","19.0","2,S,02,","","","19.3",",,,I","","","8.93","2,,,S","",""
"KZ000036335","1978-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19781103",",,I","19781101",",1,S","","","","","4.2",",,I,03,","14.0","1,S,01,","","","14.9",",,,I","","","-0.69","1,,,S","",""
"KZ000036335","1978-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781213",",,I","","","","","","","2.9",",,I,13,","","","","","14.7",",,,I","","","","","",""
"KZ000036335","1979-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790123",",,I","","","","","","","3.8",",,I,23,","","","","","9.3",",,,I","","","","","",""
"KZ000036335","1979-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","19790218",",,I","19790217","+,2,S","","","","","4.2",",,I,18,","5.0","2,S,17,+","","","9.9",",,,I","","","-2.27","2,,,S","",""
"KZ000036335","1979-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","0",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","19790317","+,,I","19790325","+,1,S","","","","","1.9",",,I,17,+","4.0","1,S,25,+","","","9.8",",,,I","","","-3.13","1,,,S","",""
"KZ000036335","1979-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19790404",",,I","19790430","+,3,S","","","","","13.7",",,I,04,","18.0","3,S,30,+","","","34.5",",,,I","","","6.44","3,,,S","",""
"KZ000036335","1979-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19790519",",,I","19790517","+,2,S","","","","","20.0",",,I,19,","26.0","2,S,17,+","","","61.5",",,,I","","","17.72","2,,,S","",""
"KZ000036335","1979-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790627",",,I","","","","","","","25.8",",,I,27,","","","","","55.5",",,,I","","","","","",""
"KZ000036335","1979-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19790712",",,I","","","","","","","30.5",",,I,12,","","","","","117.6",",,,I","","","","","",""
"KZ000036335","1979-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","1,S","18","1,S","0","1,S","19790829",",5,S","","","19790822",",,I","19790815",",1,S","-1.0","5,S,29,","","","10.5",",,I,22,","32.0","1,S,15,","","","31.9",",,,I","14.48","6,S","21.97","1,,,S","7.00","5,,,S"
"KZ000036335","1979-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19790916",",,I","19790903",",4,S","","","","","18.0",",,I,16,","28.0","4,S,03,","","","47.2",",,,I","","","18.08","4,,,S","",""
"KZ000036335","1979-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","3","5,S","4","5,S","0","5,S","","","","","19791009",",,I","19791005",",5,S","","","","","9.5",",,I,09,","24.0","5,S,05,","","","36.5",",,,I","","","9.69","5,,,S","",""
"KZ000036335","1979-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","0",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19791104",",,I","19791111",",3,S","","","","","1.5",",,I,04,","12.0","3,S,11,","","","8.2",",,,I","","","1.70","3,,,S","",""
"KZ000036335","1979-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791223",",,I","","","","","","","0.8",",,I,23,","","","","","2.3",",,,I","","","","","",""
"KZ000036335","1980-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800115",",,I","","","","","","","0.8",",,I,15,","","","","","2.7",",,,I","","","","","",""
"KZ000036335","1980-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19800221",",,I","19800221",",3,S","","","","","0.8",",,I,21,","2.0","3,S,21,","","","2.1",",,,I","","","-5.81","3,,,S","",""
"KZ000036335","1980-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19800328",",,I","19800331",",3,S","","","","","1.2",",,I,28,","13.0","3,S,31,","","","4.4",",,,I","","","-3.32","3,,,S","",""
