"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127582","1937-01","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","3",",","0",",E","20",",E","1",",E","0",",E","0",",E","19370111",",,E","19370129",",,E","19370129",",,E","19370122",",,E","-5.6",",E,11,","100",",,E,29,","16.2",",,E,29,","11.8",",E,22,","","","503.0",",E","85.6",",,,E","2.11",",E","5.27",",,,E","-1.06",",,,E"
"GME00127582","1937-02","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","24",",E","14",",E","0",",E","2",",","0",",E","7",",E","0",",E","0",",E","0",",E","19370203",",,E","19370201",",,E","19370222",",,E","19370205",",,E","-2.3",",E,03,","60",",,E,01,","17.2",",,E,22,","15.0",",E,05,","","","376.6",",E","119.4",",,,E","4.88",",E","8.33",",,,E","1.44",",,,E"
"GME00127582","1937-03","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19370311",",,E","19370331","+,,E","19370314",",,E","19370311",",,E","-3.2",",E,11,","0",",,E,31,+","9.2",",,E,14,","13.7",",E,11,","","","403.1",",E","59.8",",,,E","5.33",",E","9.27",",,,E","1.39",",,,E"
"GME00127582","1937-04","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","19",",E","15",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19370402",",,E","19370430","+,,E","19370414",",,E","19370412",",,E","-0.3",",E,02,","0",",,E,30,+","32.2",",,E,14,","19.2",",E,12,","","","251.7",",E","155.8",",,,E","9.94",",E","14.02",",,,E","5.86",",,,E"
"GME00127582","1937-05","48.8478","8.1869","114.0","RASTATT, GM","15.0","E","15.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19370507",",,E","19370531","+,,E","19370508",",,E","19370526",",,E","1.4",",E,07,","0",",,E,31,+","6.1",",,E,08,","30.5",",E,26,","","","82.2",",E","27.3",",,,E","16.16",",E","22.54",",,,E","9.79",",,,E"
"GME00127582","1937-06","48.8478","8.1869","114.0","RASTATT, GM","61.0","E","46.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","19370604",",,E","19370630","+,,E","19370615",",,E","19370610",",,E","5.3",",E,04,","0",",,E,30,+","18.4",",,E,15,","34.0",",E,10,","","","55.3",",E","89.1",",,,E","18.02",",E","23.75",",,,E","12.30",",,,E"
"GME00127582","1937-07","48.8478","8.1869","114.0","RASTATT, GM","104.9","E","43.9",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19370729",",,E","19370731","+,,E","19370715",",,E","19370704",",,E","7.0",",E,29,","0",",,E,31,+","17.2",",,E,15,","32.0",",E,04,","21.5","E","21.5",",E","46.3",",,,E","19.06",",E","24.78",",,,E","13.34",",,,E"
"GME00127582","1937-08","48.8478","8.1869","114.0","RASTATT, GM","143.0","E","38.1",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","19370822",",,E","19370831","+,,E","19370809",",,E","19370808",",,E","8.9",",E,22,","0",",,E,31,+","50.4",",,E,09,","34.2",",E,08,","40.9","E","19.4",",E","93.6",",,,E","18.94",",E","24.95",",,,E","12.92",",,,E"
"GME00127582","1937-09","48.8478","8.1869","114.0","RASTATT, GM","153.5","E","10.5",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19370926",",,E","19370930","+,,E","19370917",",,E","19370908",",,E","2.7",",E,26,","0",",,E,30,+","17.5",",,E,17,","29.8",",E,08,","158.7","E","117.8",",E","84.9",",,,E","14.76",",E","19.87",",,,E","9.64",",,,E"
"GME00127582","1937-10","48.8478","8.1869","114.0","RASTATT, GM","153.5","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19371025","+,,E","19371031","+,,E","19371003",",,E","19371003",",,E","-1.3",",E,25,+","0",",,E,31,+","8.2",",,E,03,","23.4",",E,03,","448.2","E","289.5",",E","32.7",",,,E","9.00",",E","13.46",",,,E","4.53",",,,E"
