"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSC0017","2022-08","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","2","4,N","2","4,N","0","4,N","","","","","20220808",",4,N","","","6.1","4,,N,08,","16.8",",a,,N","",""
"US1KSSC0017","2022-09","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220922",",,N","0","5,,N,30,+","4.6",",,N,22,","13.5",",,,N","0","5,,,N"
"US1KSSC0017","2022-10","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","1",",N","0",",N","0",",N","0","1,N","20221031","+,1,N","20221005",",,N","0","1,,N,31,+","1.8",",,N,05,","1.8",",,,N","0","1,,,N"
"US1KSSC0017","2022-11","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","0",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSSC0017","2022-12","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","2",",N","1",",N","0",",N","0","2,N","20221231","+,2,N","20221213",",,N","0","2,,N,31,+","3.3",",,N,13,","3.8",",,,N","0","2,,,N"
"US1KSSC0017","2023-01","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","7",",N","4",",N","0",",N","3","2,N","20230121",",2,N","20230122",",,N","81","2,,N,21,","15.7",",,N,22,","42.5",",,,N","213","2,,,N"
"US1KSSC0017","2023-02","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","3",",N","2",",N","0",",N","1","2,N","20230216",",2,N","20230216",",,N","122","2,,N,16,","11.7",",,N,16,","17.1",",,,N","122","2,,,N"
"US1KSSC0017","2023-03","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","3",",N","0",",N","0",",N","0","2,N","20230326",",2,N","20230326","+,,N","5","2,,N,26,","2.0",",,N,26,+","4.5",",,,N","5","2,,,N"
"US1KSSC0017","2023-04","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","3",",N","2",",N","0",",N","0","3,N","20230430","+,3,N","20230426",",,N","0","3,,N,30,+","11.9",",,N,26,","24.1",",,,N","0","3,,,N"
"US1KSSC0017","2023-05","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","8",",N","7",",N","1",",N","","","","","20230519",",,N","","","37.3",",,N,19,","102.2",",,,N","",""
"US1KSSC0017","2023-06","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","15",",N","9",",N","1",",N","","","","","20230603",",,N","","","33.8",",,N,03,","126.3",",,,N","",""
"US1KSSC0017","2023-07","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","10",",N","7",",N","1",",N","","","","","20230721",",,N","","","50.3",",,N,21,","104.8",",,,N","",""
"US1KSSC0017","2023-08","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","5","3,N","3","3,N","0","3,N","","","","","20230804",",3,N","","","20.1","3,,N,04,","37.3",",a,,N","",""
"US1KSSC0017","2023-09","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","3",",N","3",",N","1",",N","0","3,N","20230930","+,3,N","20230911",",,N","0","3,,N,30,+","65.5",",,N,11,","92.2",",,,N","0","3,,,N"
"US1KSSC0017","2023-10","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","2",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231003",",,N","0","5,,N,31,+","20.1",",,N,03,","38.1",",,,N","0","5,,,N"
"US1KSSC0017","2023-11","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","2",",N","1",",N","0",",N","0","2,N","20231130","+,2,N","20231119",",,N","0","2,,N,30,+","2.5",",,N,19,","3.0",",,,N","0","2,,,N"
"US1KSSC0017","2023-12","38.46669","-100.908628","903.1","SCOTT CITY 0.9 S, KS US","3",",N","2",",N","0",",N","0","3,N","20231231","+,3,N","20231214",",,N","0","3,,N,31,+","21.1",",,N,14,","30.0",",,,N","0","3,,,N"
