"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025538","1960-03","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","19600321",",3,S","","","","","","","-2.2","3,S,21,","","","","","","","","","-8.10","3,,,S","",""
"RSM00025538","1960-04","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","19600430","+,5,S","","","","","","","0.0","5,S,30,+","","","","","","","","","-6.49","5,,,S","",""
"RSM00025538","1960-06","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19600627","+,1,S","","","","","","","23.9","1,S,27,+","","","","","","","","","17.53","1,,,S","",""
"RSM00025538","1961-04","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19610415",",4,S","","","","","","","2.8","4,S,15,","","","","","","","","","-8.20","4,,,S","",""
"RSM00025538","1961-05","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19610528",",5,S","","","","","","","8.9","5,S,28,","","","","","","","","","4.61","5,,,S","",""
"RSM00025538","1961-08","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19610814","+,,S","","","","","","","20.0",",S,14,+","","","","","","","","","13.14",",,,S","",""
"RSM00025538","1961-09","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19610905","+,4,S","","","","","","","16.1","4,S,05,+","","","","","","","","","6.90","4,,,S","",""
"RSM00025538","1962-05","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19620523",",2,S","","","","","","","10.0","2,S,23,","","","","","","","","","4.57","2,,,S","",""
"RSM00025538","1963-04","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","19630424","+,5,S","","","","","","","2.2","5,S,24,+","","","","","","","","","-7.07","5,,,S","",""
"RSM00025538","1963-05","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","19630502",",3,S","","","","","","","10.0","3,S,02,","","","","","","","","","0.56","3,,,S","",""
"RSM00025538","1963-06","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19630630",",3,S","","","","","","","23.9","3,S,30,","","","","","","","","","12.64","3,,,S","",""
"RSM00025538","1963-07","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","19630718",",5,S","","","","","19630724",",3,S","2.8","5,S,18,","","","","","22.8","3,S,24,","","","","","","","12.92","7,S","18.09","3,,,S","7.74","5,,,S"
"RSM00025538","1966-03","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","0.0",",r","9",",r","4",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19660301",",,r","","","19660305",",,r","19660307","+,,r","-53.6",",r,01,","","","8.0",",,r,05,","-1.5",",r,07,+","","","1282.6",",r","25.9",",,,r","-23.04",",r","-14.72",",,,r","-31.36",",,,r"
"RSM00025538","1966-04","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","22",",r","30",",r","29",",r","0",",r","0",",r","19660403",",,r","","","19660428","+,,r","19660410",",,r","-42.6",",r,03,","","","2.4",",,r,28,+","6.8",",r,10,","","","1060.8",",r","9.5",",,,r","-17.03",",r","-8.35",",,,r","-25.70",",,,r"
