"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00135847","1948-12","41.5","-91.05",,"MUSCATINE 6 N, IA US","7",",0","5",",0","0",",0","19481228",",,0","17.8",",,0,28,","41.7",",,,0"
"USC00135847","1949-01","41.5","-91.05",,"MUSCATINE 6 N, IA US","8","2,0","5","2,0","0","2,0","19490115",",2,0","17.8","2,,0,15,","76.8",",a,,0"
"USC00135847","1949-06","41.5","-91.05",,"MUSCATINE 6 N, IA US","8",",0","6",",0","2",",0","19490623",",,0","31.2",",,0,23,","113.5",",,,0"
"USC00135847","1949-07","41.5","-91.05",,"MUSCATINE 6 N, IA US","7",",0","7",",0","1",",0","19490729",",,0","99.1",",,0,29,","137.5",",,,0"
"USC00135847","1949-08","41.5","-91.05",,"MUSCATINE 6 N, IA US","7",",0","7",",0","2",",0","19490811",",,0","54.1",",,0,11,","148.7",",,,0"
"USC00135847","1949-09","41.5","-91.05",,"MUSCATINE 6 N, IA US","7",",0","3",",0","1",",0","19490912",",,0","38.4",",,0,12,","61.4",",,,0"
"USC00135847","1949-10","41.5","-91.05",,"MUSCATINE 6 N, IA US","6",",0","4",",0","0",",0","19491006",",,0","13.7",",,0,06,","29.3",",,,0"
"USC00135847","1949-11","41.5","-91.05",,"MUSCATINE 6 N, IA US","3",",0","2",",0","0",",0","19491112",",,0","16.8",",,0,12,","21.6",",,,0"
"USC00135847","1949-12","41.5","-91.05",,"MUSCATINE 6 N, IA US","6","2,0","4","2,0","0","2,0","19491220",",2,0","19.1","2,,0,20,","75.2",",a,,0"
"USC00135847","1950-01","41.5","-91.05",,"MUSCATINE 6 N, IA US","10",",0","6",",0","0",",0","19500113",",,0","14.2",",,0,13,","57.5",",,,0"
