"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049345","1928-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19281113",",,6","","","","","8.6",",,6,13,","14.4",",,,6","",""
"USC00049345","1928-12","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19281212",",,6","","","","","15.5",",,6,12,","23.4",",,,6","",""
"USC00049345","1929-01","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19290120",",,6","","","","","12.4",",,6,20,","24.6",",,,6","",""
"USC00049345","1929-02","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19290218",",,6","","","","","8.9",",,6,18,","8.9",",,,6","",""
"USC00049345","1929-03","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19290309",",,6","","","","","8.1",",,6,09,","19.3",",,,6","",""
"USC00049345","1929-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19290522",",,6","","","","","2.8",",,6,22,","2.8",",,,6","",""
"USC00049345","1929-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290616",",,6","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00049345","1929-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1929-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290815",",,6","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00049345","1929-09","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","2","","","","","","19290918",",,6","","","","","2.5",",,6,18,","2.5",",,,6","",""
"USC00049345","1929-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19291014","+,,6","","","","","4.6",",,6,14,+","9.2",",,,6","",""
"USC00049345","1929-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19291130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1929-12","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19291231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1930-01","34.4883","-118.1419","962.3","VINCENT, CA US","9",",6","9",",6","0",",6","","","","","","","","","","","19300109",",,6","","","","","20.3",",,6,09,","67.8",",,,6","",""
"USC00049345","1930-02","34.4883","-118.1419","962.3","VINCENT, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19300223","+,,6","","","","","2.5",",,6,23,+","7.3",",,,6","",""
"USC00049345","1930-03","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","19300314",",,6","","","","","38.1",",,6,14,","64.8",",,,6","",""
"USC00049345","1930-05","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19300501",",,6","","","","","10.7",",,6,01,","22.6",",,,6","",""
"USC00049345","1930-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1930-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1930-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1930-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1930-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19301010",",,6","","","","","6.4",",,6,10,","6.4",",,,6","",""
"USC00049345","1930-11","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19301127",",,6","","","","","8.1",",,6,27,","15.5",",,,6","",""
"USC00049345","1930-12","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19301231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1931-01","34.4883","-118.1419","962.3","VINCENT, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19310107",",,6","","","","","17.8",",,6,07,","48.4",",,,6","",""
"USC00049345","1931-02","34.4883","-118.1419","962.3","VINCENT, CA US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","19310203",",1,6","","","","","26.7","1,,6,03,","72.5","1,,,6","",""
"USC00049345","1931-03","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19310331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1931-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19310427",",,6","","","","","13.2",",,6,27,","16.2",",,,6","",""
"USC00049345","1931-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19310525",",,6","","","","","3.6",",,6,25,","3.6",",,,6","",""
"USC00049345","1931-06","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19310625",",,6","","","","","1.8",",,6,25,","1.8",",,,6","",""
"USC00049345","1931-07","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19310726",",,6","","","","","2.5",",,6,26,","2.5",",,,6","",""
"USC00049345","1931-08","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19310813",",,6","","","","","23.1",",,6,13,","61.5",",,,6","",""
"USC00049345","1931-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19311018",",,6","","","","","5.1",",,6,18,","9.2",",,,6","",""
"USC00049345","1931-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","1",",6","","","","","19311127",",,6","19311127",",,6","","","76",",,6,27,","2.5",",,6,27,","3.8",",,,6","76",",,,6"
"USC00049345","1931-12","34.4883","-118.1419","962.3","VINCENT, CA US","7","1,6","4","1,6","0","1,6","","","1",",6","","","","","19311214",",,6","19311228",",1,6","","","203",",,6,14,","19.1","1,,6,28,","59.1","1,,,6","203",",,,6"
"USC00049345","1932-01","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19320131",",,6","","","","","13.7",",,6,31,","23.8",",,,6","",""
"USC00049345","1932-02","34.4883","-118.1419","962.3","VINCENT, CA US","12",",6","11",",6","1",",6","","","","","","","","","","","19320208",",,6","","","","","34.3",",,6,08,","143.5",",,,6","",""
"USC00049345","1932-03","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19320314",",,6","","","","","1.5",",,6,14,","1.8",",,,6","",""
"USC00049345","1932-04","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19320426",",,6","","","","","11.4",",,6,26,","11.4",",,,6","",""
"USC00049345","1932-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19320509",",,6","","","","","7.6",",,6,09,","7.6",",,,6","",""
"USC00049345","1932-06","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19320603",",,6","","","","","14.0",",,6,03,","14.0",",,,6","",""
"USC00049345","1932-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1932-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1932-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19320929",",,6","","","","","5.1",",,6,29,","6.4",",,,6","",""
"USC00049345","1932-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19321031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1932-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19321130",",,6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00049345","1932-12","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19321211",",,6","","","","","4.6",",,6,11,","10.9",",,,6","",""
"USC00049345","1933-01","34.4883","-118.1419","962.3","VINCENT, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","19330116",",,6","","","","","56.6",",,6,16,","113.3",",,,6","",""
"USC00049345","1933-02","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00049345","1933-03","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330328","+,,6","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00049345","1933-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1933-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19330510",",,6","","","","","3.6",",,6,10,","3.6",",,,6","",""
"USC00049345","1933-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330605",",,6","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00049345","1933-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1933-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330815",",,6","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00049345","1933-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330930",",,6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00049345","1933-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19331031",",,6","","","","","2.0",",,6,31,","2.0",",,,6","",""
"USC00049345","1933-11","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19331128",",,6","","","","","5.3",",,6,28,","5.3",",,,6","",""
"USC00049345","1933-12","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19331213",",,6","","","","","25.4",",,6,13,","49.8",",,,6","",""
"USC00049345","1934-01","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","1",",6","","","","","","","","","","","19340101",",,6","","","","","26.4",",,6,01,","27.7",",,,6","",""
"USC00049345","1934-02","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","19340224",",,6","","","","","25.4",",,6,24,","25.4",",,,6","",""
"USC00049345","1934-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1934-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1934-06","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19340605",",,6","","","","","0.3",",,6,05,","0.3",",,,6","",""
"USC00049345","1934-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1934-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340819",",,6","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00049345","1934-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1934-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19341017",",,6","","","","","19.8",",,6,17,","37.3",",,,6","",""
"USC00049345","1934-11","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19341116",",,6","","","","","20.3",",,6,16,","26.1",",,,6","",""
"USC00049345","1934-12","34.4883","-118.1419","962.3","VINCENT, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19341213",",,6","","","","","21.8",",,6,13,","73.9",",,,6","",""
"USC00049345","1935-01","34.4883","-118.1419","962.3","VINCENT, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","19350105",",,6","","","","","27.7",",,6,05,","44.6",",,,6","",""
"USC00049345","1935-02","34.4883","-118.1419","962.3","VINCENT, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19350204",",,6","","","","","19.3",",,6,04,","41.7",",,,6","",""
"USC00049345","1935-03","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","19350302",",,6","","","","","32.0",",,6,02,","51.6",",,,6","",""
"USC00049345","1935-04","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19350408",",,6","","","","","9.4",",,6,08,","17.7",",,,6","",""
"USC00049345","1935-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1935-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1935-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1935-08","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","19350825",",,6","","","","","35.6",",,6,25,","61.7",",,,6","",""
"USC00049345","1935-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350929",",,6","","","","","0.0",",T,6,29,","0.0",",T,,6","",""
"USC00049345","1935-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19351031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1935-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19351118","+,,6","","","","","1.3",",,6,18,+","2.6",",,,6","",""
"USC00049345","1935-12","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19351205",",,6","","","","","7.1",",,6,05,","10.7",",,,6","",""
"USC00049345","1936-01","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1936-02","34.4883","-118.1419","962.3","VINCENT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19360202",",,6","","","","","16.5",",,6,02,","39.7",",,,6","",""
"USC00049345","1936-03","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19360331",",,6","","","","","9.1",",,6,31,","13.7",",,,6","",""
"USC00049345","1936-04","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19360404",",,6","","","","","4.6",",,6,04,","4.6",",,,6","",""
"USC00049345","1936-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1936-06","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19360603",",,6","","","","","1.3",",,6,03,","1.3",",,,6","",""
"USC00049345","1936-07","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19360709",",,6","","","","","3.0",",,6,09,","3.8",",,,6","",""
"USC00049345","1936-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1936-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1936-10","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19361017",",,6","","","","","11.9",",,6,17,","16.9",",,,6","",""
"USC00049345","1936-11","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19361122",",,6","","","","","0.5",",,6,22,","0.5",",,,6","",""
"USC00049345","1936-12","34.4883","-118.1419","962.3","VINCENT, CA US","9",",6","7",",6","0",",6","","","","","","","","","","","19361227",",,6","","","","","24.6",",,6,27,","106.6",",,,6","",""
"USC00049345","1937-01","34.4883","-118.1419","962.3","VINCENT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19370130",",,6","","","","","11.2",",,6,30,","30.6",",,,6","",""
"USC00049345","1937-02","34.4883","-118.1419","962.3","VINCENT, CA US","10",",6","7",",6","0",",6","","","","","","","","","","","19370207",",,6","","","","","22.6",",,6,07,","60.8",",,,6","",""
"USC00049345","1937-03","34.4883","-118.1419","962.3","VINCENT, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","19370322",",,6","","","","","22.6",",,6,22,","61.6",",,,6","",""
"USC00049345","1937-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19370426",",,6","","","","","1.5",",,6,26,","2.3",",,,6","",""
"USC00049345","1937-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19370526",",,6","","","","","6.6",",,6,26,","6.6",",,,6","",""
"USC00049345","1937-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370627",",,6","","","","","0.0",",T,6,27,","0.0",",T,,6","",""
"USC00049345","1937-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1937-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1937-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1937-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19371031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1937-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19371130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1937-12","34.4883","-118.1419","962.3","VINCENT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19371212",",,6","","","","","12.2",",,6,12,","31.8",",,,6","",""
"USC00049345","1938-01","34.4883","-118.1419","962.3","VINCENT, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19380115",",,6","","","","","8.9",",,6,15,","19.6",",,,6","",""
"USC00049345","1938-02","34.4883","-118.1419","962.3","VINCENT, CA US","11",",6","8",",6","1",",6","","","","","","","","","","","19380227",",,6","","","","","25.4",",,6,27,","103.6",",,,6","",""
"USC00049345","1938-03","34.4883","-118.1419","962.3","VINCENT, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","19380302",",,6","","","","","85.6",",,6,02,","161.3",",,,6","",""
"USC00049345","1938-04","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19380413",",,6","","","","","3.0",",,6,13,","5.5",",,,6","",""
"USC00049345","1938-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1938-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1938-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380725",",,6","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00049345","1938-08","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19380827",",,6","","","","","12.7",",,6,27,","22.4",",,,6","",""
"USC00049345","1938-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19380918","+,,6","","","","","0.5",",,6,18,+","1.0",",,,6","",""
"USC00049345","1938-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19381031","+,,6","","","","","0.0",",T,6,31,+","0.0",",T,,6","",""
"USC00049345","1938-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19381130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1938-12","34.4883","-118.1419","962.3","VINCENT, CA US","7",",6","5",",6","3",",6","","","","","","","","","","","19381218",",,6","","","","","35.3",",,6,18,","125.0",",,,6","",""
"USC00049345","1939-01","34.4883","-118.1419","962.3","VINCENT, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19390105",",,6","","","","","14.7",",,6,05,","41.1",",,,6","",""
"USC00049345","1939-02","34.4883","-118.1419","962.3","VINCENT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19390203",",,6","","","","","5.1",",,6,03,","8.7",",,,6","",""
"USC00049345","1939-03","34.4883","-118.1419","962.3","VINCENT, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19390310",",,6","","","","","17.8",",,6,10,","45.6",",,,6","",""
"USC00049345","1939-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19390402",",,6","","","","","7.1",",,6,02,","11.4",",,,6","",""
"USC00049345","1939-05","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19390512",",,6","","","","","3.6",",,6,12,","5.9",",,,6","",""
"USC00049345","1939-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1939-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
