"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0260","1937-01","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","17",",I","15",",I","5",",I","19370109",",,I","98.3",",,I,09,","419.9",",,,I"
"BR00E5-0260","1937-02","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","15",",I","11",",I","3",",I","19370214",",,I","52.1",",,I,14,","203.6",",,,I"
"BR00E5-0260","1937-03","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","13",",I","8",",I","1",",I","19370321",",,I","38.0",",,I,21,","104.2",",,,I"
"BR00E5-0260","1937-04","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","9",",I","4",",I","1",",I","19370415",",,I","25.6",",,I,15,","70.4",",,,I"
"BR00E5-0260","1937-05","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","8",",I","5",",I","1",",I","19370516",",,I","48.3",",,I,16,","77.9",",,,I"
"BR00E5-0260","1937-06","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","5",",I","4",",I","2",",I","19370601",",,I","46.2",",,I,01,","97.2",",,,I"
"BR00E5-0260","1937-07","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","1",",I","0",",I","0",",I","19370719",",,I","2.0",",,I,19,","2.0",",,,I"
"BR00E5-0260","1937-08","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","6",",I","6",",I","2",",I","19370822",",,I","35.7",",,I,22,","116.4",",,,I"
"BR00E5-0260","1937-09","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","3",",I","3",",I","1",",I","19370930",",,I","36.5",",,I,30,","53.2",",,,I"
"BR00E5-0260","1937-10","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","12",",I","10",",I","3",",I","19371015",",,I","143.8",",,I,15,","347.3",",,,I"
"BR00E5-0260","1937-11","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","9",",I","9",",I","1",",I","19371116",",,I","54.7",",,I,16,","158.6",",,,I"
"BR00E5-0260","1938-01","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","14",",I","12",",I","2",",I","19380115",",,I","87.8",",,I,15,","182.4",",,,I"
"BR00E5-0260","1938-02","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","14",",I","13",",I","1",",I","19380214",",,I","33.4",",,I,14,","141.3",",,,I"
"BR00E5-0260","1938-04","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","8",",I","6",",I","1",",I","19380429",",,I","31.3",",,I,29,","69.9",",,,I"
"BR00E5-0260","1938-05","-23.0","-48.0","596.0","AVARE ACCO E5 026, BR","9",",I","8",",I","2",",I","19380523",",,I","40.0",",,I,23,","170.0",",,,I"
