"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130282","1964-11","52.1219","12.46","187.0","WIESENBURG, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19641130","+,,E","19641114",",,E","","","","","0",",,E,30,+","9.3",",,E,14,","","","","","","","48.2",",,,E","","","","","",""
"GME00130282","1964-12","52.1219","12.46","187.0","WIESENBURG, GM","","","","","15",",E","6",",E","0",",E","6",",","","","","","","","","","","","","","19641205",",,E","19641203",",,E","","","","","100",",,E,05,","10.6",",,E,03,","","","","","","","43.0",",,,E","","","","","",""
"GME00130282","1965-01","52.1219","12.46","187.0","WIESENBURG, GM","","","","","15",",E","10",",E","0",",E","6",",","","","","","","","","","","","","","19650131","+,,E","19650109",",,E","","","","","180",",,E,31,+","12.3",",,E,09,","","","","","","","77.2",",,,E","","","","","",""
"GME00130282","1965-02","52.1219","12.46","187.0","WIESENBURG, GM","","","","","20",",E","6",",E","0",",E","27",",","","","","","","","","","","","","","19650204","+,,E","19650203",",,E","","","","","180",",,E,04,+","4.2",",,E,03,","","","","","","","37.1",",,,E","","","","","",""
"GME00130282","1965-03","52.1219","12.46","187.0","WIESENBURG, GM","","","","","12",",E","4",",E","0",",E","17",",","","","","","","","","","","","","","19650306","+,,E","19650302",",,E","","","","","500",",,E,06,+","18.7",",,E,02,","","","","","","","55.6",",,,E","","","","","",""
"GME00130282","1965-04","52.1219","12.46","187.0","WIESENBURG, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19650430","+,,E","19650428",",,E","","","","","0",",,E,30,+","16.6",",,E,28,","","","","","","","71.8",",,,E","","","","","",""
"GME00130282","1965-05","52.1219","12.46","187.0","WIESENBURG, GM","","","","","13",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19650531","+,,E","19650511",",,E","","","","","0",",,E,31,+","14.0",",,E,11,","","","","","","","64.4",",,,E","","","","","",""
"GME00130282","1965-06","52.1219","12.46","187.0","WIESENBURG, GM","","","","","9","1,E","4","1,E","0","1,E","0",",","","","","","","","","","","","","","19650630","+,,E","19650609",",1,E","","","","","0",",,E,30,+","12.8","1,,E,09,","","","","","","","36.9","1,,,E","","","","","",""
"GME00130282","1965-08","52.1219","12.46","187.0","WIESENBURG, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19650831","+,,E","19650808",",,E","","","","","0",",,E,31,+","8.8",",,E,08,","","","","","","","20.8",",,,E","","","","","",""
"GME00130282","1965-09","52.1219","12.46","187.0","WIESENBURG, GM","","","","","10",",E","3",",E","1",",E","0",",","","","","","","","","","","","","","19650930","+,,E","19650927",",,E","","","","","0",",,E,30,+","35.8",",,E,27,","","","","","","","64.2",",,,E","","","","","",""
