"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444083","1949-02","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,16,","69.1",",,,0","0",",,,0"
"USC00444083","1949-03","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","12",",0","8",",0","1",",0","2",",0","2",",0","19490317",",,0","19490317",",,0","19490318",",,0","51",",,0,17,","51",",,0,17,","33.5",",,0,18,","89.1",",,,0","94",",,,0"
"USC00444083","1949-04","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","13",",0","9",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","107.8",",,,0","0",",,,0"
"USC00444083","1949-05","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","124.8",",,,0","0",",,,0"
"USC00444083","1949-06","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490627",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","104.2",",,,0","0",",,,0"
"USC00444083","1949-07","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","11",",0","11",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490711",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","196.5",",,,0","0",",,,0"
"USC00444083","1949-08","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","139.7",",,,0","0",",,,0"
"USC00444083","1949-09","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","50.0",",,,0","0",",,,0"
"USC00444083","1949-10","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","108.2",",,,0","0",",,,0"
"USC00444083","1949-11","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","11",",0","7",",0","1",",0","1",",0","0",",0","19491118",",,0","19491126","+,,0","19491125",",,0","25",",,0,18,","13",",,0,26,+","27.7",",,0,25,","89.4",",,,0","52",",,,0"
"USC00444083","1949-12","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","9",",0","9",",0","0",",0","0","1,0","0",",0","19491223",",1,0","19491223",",,0","19491227",",,0","0","1,T,0,23,","5",",,0,23,","17.0",",,0,27,","75.3",",,,0","5",",,,0"
"USC00444083","1950-01","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","130.4",",,,0","0",",,,0"
"USC00444083","1950-02","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","9",",0","7",",0","1",",0","1",",0","1",",0","19500226",",,0","19500226",",,0","19500202",",,0","25",",,0,26,","25",",,0,26,","42.9",",,0,02,","109.7",",,,0","25",",,,0"
"USC00444083","1950-03","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","14",",0","11",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500330","+,,0","19500328",",,0","0",",,0,31,+","0",",T,0,30,+","20.3",",,0,28,","88.6",",,,0","0",",T,,0"
"USC00444083","1950-04","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,05,","61.4",",a,,0","0",",,,0"
"USC00444083","1950-05","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","17",",0","14",",0","3",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500501",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","254.6",",,,0","0",",,,0"
"USC00444083","1950-06","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","17",",0","11",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500621",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","140.4",",,,0","0",",,,0"
