"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037279","1957-01","42.5","41.883","117.0","ZUGDIDI, GG","","","17","2,I","10","2,I","1","2,I","","","","","","","","","","","","","19570113",",2,I","","","","","26.8","2,,I,13,","","","","","","","125.1","2,,,I","","","","","",""
"GG000037279","1957-02","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19570204",",,I","","","","","24.6",",,I,04,","","","","","","","92.2",",,,I","","","","","",""
"GG000037279","1957-03","42.5","41.883","117.0","ZUGDIDI, GG","","","16","2,I","11","2,I","1","2,I","","","","","","","","","","","","","19570309",",2,I","","","","","33.8","2,,I,09,","","","","","","","141.1","2,,,I","","","","","",""
"GG000037279","1957-04","42.5","41.883","117.0","ZUGDIDI, GG","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19570420",",1,I","","","","","9.9","1,,I,20,","","","","","","","10.6","1,,,I","","","","","",""
"GG000037279","1957-05","42.5","41.883","117.0","ZUGDIDI, GG","","","6","2,I","6","2,I","1","2,I","","","","","","","","","","","","","19570527",",2,I","","","","","42.3","2,,I,27,","","","","","","","89.0","2,,,I","","","","","",""
"GG000037279","1957-06","42.5","41.883","117.0","ZUGDIDI, GG","","","6","2,I","6","2,I","1","2,I","","","","","","","","","","","","","19570616",",2,I","","","","","56.0","2,,I,16,","","","","","","","86.9","2,,,I","","","","","",""
"GG000037279","1957-07","42.5","41.883","117.0","ZUGDIDI, GG","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19570703",",,I","","","","","38.4",",,I,03,","","","","","","","72.6",",,,I","","","","","",""
"GG000037279","1957-08","42.5","41.883","117.0","ZUGDIDI, GG","","","6","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19570807",",1,I","","","","","30.9","1,,I,07,","","","","","","","80.2","1,,,I","","","","","",""
"GG000037279","1957-09","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19570912",",,I","","","","","39.6",",,I,12,","","","","","","","67.4",",,,I","","","","","",""
"GG000037279","1957-10","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19571027",",,I","","","","","38.1",",,I,27,","","","","","","","93.5",",,,I","","","","","",""
"GG000037279","1957-11","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19571104",",,I","","","","","47.4",",,I,04,","","","","","","","95.3",",,,I","","","","","",""
"GG000037279","1957-12","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","19571219",",,I","","","","","49.7",",,I,19,","","","","","","","194.4",",,,I","","","","","",""
"GG000037279","1958-01","42.5","41.883","117.0","ZUGDIDI, GG","","","13","1,I","12","1,I","0","1,I","","","","","","","","","","","","","19580130",",1,I","","","","","23.1","1,,I,30,","","","","","","","129.5","1,,,I","","","","","",""
"GG000037279","1958-02","42.5","41.883","117.0","ZUGDIDI, GG","","","13","4,I","11","4,I","2","4,I","","","","","","","","","","","","","19580205",",4,I","","","","","28.3","4,,I,05,","","","","","","","166.3","4,,,I","","","","","",""
"GG000037279","1958-03","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","16",",I","3",",I","","","","","","","","","","","","","19580324",",,I","","","","","51.3",",,I,24,","","","","","","","252.6",",,,I","","","","","",""
"GG000037279","1958-04","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","19580420",",,I","","","","","73.4",",,I,20,","","","","","","","247.3",",,,I","","","","","",""
"GG000037279","1958-05","42.5","41.883","117.0","ZUGDIDI, GG","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19580503",",2,I","","","","","19.4","2,,I,03,","","","","","","","26.8","2,,,I","","","","","",""
"GG000037279","1958-06","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19580608",",,I","","","","","84.6",",,I,08,","","","","","","","222.8",",,,I","","","","","",""
"GG000037279","1958-07","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,I","10","1,I","4","1,I","","","","","","","","","","","","","19580703",",1,I","","","","","78.6","1,,I,03,","","","","","","","298.1","1,,,I","","","","","",""
"GG000037279","1958-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9","2,I","5","2,I","3","2,I","","","","","","","","","","","","","19580816",",2,I","","","","","33.2","2,,I,16,","","","","","","","115.2","2,,,I","","","","","",""
"GG000037279","1958-09","42.5","41.883","117.0","ZUGDIDI, GG","","","18","2,I","14","2,I","2","2,I","","","","","","","","","","","","","19580902",",2,I","","","","","32.8","2,,I,02,","","","","","","","162.0","2,,,I","","","","","",""
"GG000037279","1958-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8","3,I","6","3,I","1","3,I","","","","","","","","","","","","","19581027",",3,I","","","","","26.4","3,,I,27,","","","","","","","81.2","3,,,I","","","","","",""
"GG000037279","1958-11","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19581127",",,I","","","","","13.0",",,I,27,","","","","","","","41.3",",,,I","","","","","",""
"GG000037279","1958-12","42.5","41.883","117.0","ZUGDIDI, GG","","","9","1,I","5","1,I","3","1,I","","","","","","","","","","","","","19581208",",1,I","","","","","35.6","1,,I,08,","","","","","","","132.1","1,,,I","","","","","",""
"GG000037279","1959-01","42.5","41.883","117.0","ZUGDIDI, GG","","","10","2,I","7","2,I","2","2,I","","","","","","","","","","","","","19590108",",2,I","","","","","40.8","2,,I,08,","","","","","","","145.5","2,,,I","","","","","",""
"GG000037279","1959-02","42.5","41.883","117.0","ZUGDIDI, GG","","","23","3,I","15","3,I","2","3,I","","","","","","","","","","","","","19590206",",3,I","","","","","51.5","3,,I,06,","","","","","","","205.4","3,,,I","","","","","",""
"GG000037279","1959-03","42.5","41.883","117.0","ZUGDIDI, GG","","","14","3,I","11","3,I","0","3,I","","","","","","","","","","","","","19590317",",3,I","","","","","17.7","3,,I,17,","","","","","","","93.5","3,,,I","","","","","",""
"GG000037279","1959-04","42.5","41.883","117.0","ZUGDIDI, GG","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19590404",",1,I","","","","","37.5","1,,I,04,","","","","","","","122.2","1,,,I","","","","","",""
"GG000037279","1959-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19590730",",2,I","","","","","18.4","2,,I,30,","","","","","","","73.3","2,,,I","","","","","",""
"GG000037279","1959-08","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","6",",I","","","","","","","","","","","","","19590809",",,I","","","","","73.9",",,I,09,","","","","","","","366.4",",,,I","","","","","",""
"GG000037279","1959-09","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","16",",I","2",",I","","","","","","","","","","","","","19590912",",,I","","","","","54.6",",,I,12,","","","","","","","225.6",",,,I","","","","","",""
"GG000037279","1959-10","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","19591006",",,I","","","","","32.6",",,I,06,","","","","","","","141.5",",,,I","","","","","",""
"GG000037279","1959-11","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","10",",I","3",",I","","","","","","","","","","","","","19591124","+,,I","","","","","32.8",",,I,24,+","","","","","","","154.2",",,,I","","","","","",""
"GG000037279","1959-12","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19591220",",,I","","","","","20.9",",,I,20,","","","","","","","115.2",",,,I","","","","","",""
"GG000037279","1960-01","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","19600120",",,I","","","","","60.8",",,I,20,","","","","","","","182.8",",,,I","","","","","",""
"GG000037279","1960-02","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","19600221",",,I","","","","","35.8",",,I,21,","","","","","","","188.2",",,,I","","","","","",""
"GG000037279","1960-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19600302",",,I","","","","","17.8",",,I,02,","","","","","","","87.3",",,,I","","","","","",""
"GG000037279","1960-04","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19600401",",,I","","","","","30.8",",,I,01,","","","","","","","101.0",",,,I","","","","","",""
"GG000037279","1960-05","42.5","41.883","117.0","ZUGDIDI, GG","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","19600515",",1,I","","","","","36.2","1,,I,15,","","","","","","","111.0","1,,,I","","","","","",""
"GG000037279","1960-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19600620",",,I","","","","","93.6",",,I,20,","","","","","","","187.6",",,,I","","","","","",""
"GG000037279","1960-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19600720",",,I","","","","","36.5",",,I,20,","","","","","","","76.9",",,,I","","","","","",""
"GG000037279","1960-08","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19600805",",,I","","","","","39.9",",,I,05,","","","","","","","192.3",",,,I","","","","","",""
"GG000037279","1960-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19600915",",1,I","","","","","22.9","1,,I,15,","","","","","","","55.1","1,,,I","","","","","",""
"GG000037279","1960-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19601005",",,I","","","","","48.3",",,I,05,","","","","","","","133.8",",,,I","","","","","",""
"GG000037279","1960-11","42.5","41.883","117.0","ZUGDIDI, GG","","","7","1,I","5","1,I","2","1,I","","","","","","","","","","","","","19601119",",1,I","","","","","45.3","1,,I,19,","","","","","","","107.7","1,,,I","","","","","",""
"GG000037279","1960-12","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19601201",",,I","","","","","46.7",",,I,01,","","","","","","","133.5",",,,I","","","","","",""
"GG000037279","1961-01","42.5","41.883","117.0","ZUGDIDI, GG","","","16","5,I","12","5,I","1","5,I","","","","","","","","","","","","","19610127",",5,I","","","","","25.6","5,,I,27,","","","","","","","117.5","5,,,I","","","","","",""
"GG000037279","1961-02","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19610225",",,I","","","","","10.3",",,I,25,","","","","","","","33.8",",,,I","","","","","",""
"GG000037279","1961-03","42.5","41.883","117.0","ZUGDIDI, GG","","","19","2,I","16","2,I","1","2,I","","","","","","","","","","","","","19610318",",2,I","","","","","34.2","2,,I,18,","","","","","","","197.0","2,,,I","","","","","",""
"GG000037279","1961-04","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","5",",I","4",",I","","","","","","","","","","","","","19610430",",,I","","","","","32.8",",,I,30,","","","","","","","121.5",",,,I","","","","","",""
"GG000037279","1961-05","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,I","12","1,I","3","1,I","","","","","","","","","","","","","19610528",",1,I","","","","","56.9","1,,I,28,","","","","","","","185.0","1,,,I","","","","","",""
"GG000037279","1961-06","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","4",",I","","","","","","","","","","","","","19610625",",,I","","","","","83.1",",,I,25,","","","","","","","219.0",",,,I","","","","","",""
"GG000037279","1961-07","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,I","12","1,I","3","1,I","","","","","","","","","","","","","19610711",",1,I","","","","","79.0","1,,I,11,","","","","","","","282.9","1,,,I","","","","","",""
"GG000037279","1961-08","42.5","41.883","117.0","ZUGDIDI, GG","","","8","2,I","3","2,I","1","2,I","","","","","","","","","","","","","19610806",",2,I","","","","","32.6","2,,I,06,","","","","","","","56.1","2,,,I","","","","","",""
"GG000037279","1961-09","42.5","41.883","117.0","ZUGDIDI, GG","","","13","1,I","11","1,I","3","1,I","","","","","","","","","","","","","19610913",",1,I","","","","","47.1","1,,I,13,","","","","","","","205.2","1,,,I","","","","","",""
"GG000037279","1961-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","5","1,I","2","1,I","","","","","","","","","","","","","19611017",",1,I","","","","","29.7","1,,I,17,","","","","","","","92.1","1,,,I","","","","","",""
"GG000037279","1961-11","42.5","41.883","117.0","ZUGDIDI, GG","","","13","2,I","12","2,I","0","2,I","","","","","","","","","","","","","19611122",",2,I","","","","","24.4","2,,I,22,","","","","","","","131.7","2,,,I","","","","","",""
"GG000037279","1961-12","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","19611201",",,I","","","","","35.0",",,I,01,","","","","","","","143.7",",,,I","","","","","",""
"GG000037279","1962-01","42.5","41.883","117.0","ZUGDIDI, GG","","","12","3,I","7","3,I","1","3,I","","","","","","","","","","","","","19620104",",3,I","","","","","40.8","3,,I,04,","","","","","","","96.0","3,,,I","","","","","",""
"GG000037279","1962-02","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","13",",I","1",",I","","","","","","","","","","","","","19620205",",,I","","","","","39.1",",,I,05,","","","","","","","171.1",",,,I","","","","","",""
"GG000037279","1962-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19620328",",1,I","","","","","44.2","1,,I,28,","","","","","","","128.3","1,,,I","","","","","",""
"GG000037279","1962-04","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19620410",",,I","","","","","29.6",",,I,10,","","","","","","","98.3",",,,I","","","","","",""
"GG000037279","1962-05","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19620509",",,I","","","","","38.4",",,I,09,","","","","","","","92.4",",,,I","","","","","",""
"GG000037279","1962-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12","2,I","11","2,I","2","2,I","","","","","","","","","","","","","19620607",",2,I","","","","","38.5","2,,I,07,","","","","","","","174.0","2,,,I","","","","","",""
"GG000037279","1962-07","42.5","41.883","117.0","ZUGDIDI, GG","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19620710",",2,I","","","","","20.5","2,,I,10,","","","","","","","75.7","2,,,I","","","","","",""
"GG000037279","1962-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19620802",",1,I","","","","","69.7","1,,I,02,","","","","","","","92.5","1,,,I","","","","","",""
"GG000037279","1962-09","42.5","41.883","117.0","ZUGDIDI, GG","","","4","1,I","4","1,I","3","1,I","","","","","","","","","","","","","19620911",",1,I","","","","","63.1","1,,I,11,","","","","","","","151.6","1,,,I","","","","","",""
"GG000037279","1962-10","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","19621009",",,I","","","","","98.3",",,I,09,","","","","","","","221.1",",,,I","","","","","",""
"GG000037279","1962-11","42.5","41.883","117.0","ZUGDIDI, GG","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19621106",",1,I","","","","","38.8","1,,I,06,","","","","","","","58.4","1,,,I","","","","","",""
"GG000037279","1962-12","42.5","41.883","117.0","ZUGDIDI, GG","","","23",",I","16",",I","3",",I","","","","","","","","","","","","","19621225",",,I","","","","","49.9",",,I,25,","","","","","","","253.6",",,,I","","","","","",""
"GG000037279","1963-01","42.5","41.883","117.0","ZUGDIDI, GG","","","19","4,I","14","4,I","1","4,I","","","","","","","","","","","","","19630101",",4,I","","","","","31.6","4,,I,01,","","","","","","","202.8","4,,,I","","","","","",""
"GG000037279","1963-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","19630226",",1,I","","","","","27.9","1,,I,26,","","","","","","","137.5","1,,,I","","","","","",""
"GG000037279","1963-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15","3,I","14","3,I","1","3,I","","","","","","","","","","","","","19630325",",3,I","","","","","37.1","3,,I,25,","","","","","","","150.6","3,,,I","","","","","",""
"GG000037279","1963-04","42.5","41.883","117.0","ZUGDIDI, GG","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","19630418",",2,I","","","","","25.9","2,,I,18,","","","","","","","125.9","2,,,I","","","","","",""
"GG000037279","1963-05","42.5","41.883","117.0","ZUGDIDI, GG","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19630528",",1,I","","","","","22.7","1,,I,28,","","","","","","","79.0","1,,,I","","","","","",""
"GG000037279","1963-06","42.5","41.883","117.0","ZUGDIDI, GG","","","14","1,I","10","1,I","4","1,I","","","","","","","","","","","","","19630615",",1,I","","","","","44.7","1,,I,15,","","","","","","","201.6","1,,,I","","","","","",""
"GG000037279","1963-07","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19630723",",,I","","","","","97.9",",,I,23,","","","","","","","228.9",",,,I","","","","","",""
"GG000037279","1963-08","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19630824",",,I","","","","","27.0",",,I,24,","","","","","","","33.7",",,,I","","","","","",""
"GG000037279","1963-09","42.5","41.883","117.0","ZUGDIDI, GG","","","12","5,I","9","5,I","1","5,I","","","","","","","","","","","","","19630921",",5,I","","","","","53.8","5,,I,21,","","","","","","","159.4","5,,,I","","","","","",""
"GG000037279","1963-10","42.5","41.883","117.0","ZUGDIDI, GG","","","10","5,I","6","5,I","1","5,I","","","","","","","","","","","","","19631023",",5,I","","","","","30.9","5,,I,23,","","","","","","","75.7","5,,,I","","","","","",""
"GG000037279","1963-11","42.5","41.883","117.0","ZUGDIDI, GG","","","6","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19631125",",3,I","","","","","22.5","3,,I,25,","","","","","","","72.9","3,,,I","","","","","",""
"GG000037279","1963-12","42.5","41.883","117.0","ZUGDIDI, GG","","","17","1,I","14","1,I","3","1,I","","","","","","","","","","","","","19631215",",1,I","","","","","46.8","1,,I,15,","","","","","","","219.0","1,,,I","","","","","",""
"GG000037279","1964-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19640208","+,1,I","","","","","14.2","1,,I,08,+","","","","","","","69.3","1,,,I","","","","","",""
"GG000037279","1964-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15","2,I","11","2,I","0","2,I","","","","","","","","","","","","","19640327",",2,I","","","","","20.4","2,,I,27,","","","","","","","133.9","2,,,I","","","","","",""
"GG000037279","1964-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19640420",",,I","","","","","34.1",",,I,20,","","","","","","","130.2",",,,I","","","","","",""
"GG000037279","1964-05","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","19640526",",,I","","","","","45.6",",,I,26,","","","","","","","176.4",",,,I","","","","","",""
"GG000037279","1964-06","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19640628",",1,I","","","","","40.3","1,,I,28,","","","","","","","84.6","1,,,I","","","","","",""
"GG000037279","1964-07","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19640710",",,I","","","","","25.6",",,I,10,","","","","","","","116.2",",,,I","","","","","",""
"GG000037279","1964-08","42.5","41.883","117.0","ZUGDIDI, GG","","","11","2,I","11","2,I","3","2,I","","","","","","","","","","","","","19640822",",2,I","","","","","58.9","2,,I,22,","","","","","","","180.4","2,,,I","","","","","",""
"GG000037279","1964-09","42.5","41.883","117.0","ZUGDIDI, GG","","","9","3,I","8","3,I","1","3,I","","","","","","","","","","","","","19640907",",3,I","","","","","25.8","3,,I,07,","","","","","","","132.1","3,,,I","","","","","",""
"GG000037279","1964-10","42.5","41.883","117.0","ZUGDIDI, GG","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19641002",",3,I","","","","","22.1","3,,I,02,","","","","","","","67.6","3,,,I","","","","","",""
"GG000037279","1964-11","42.5","41.883","117.0","ZUGDIDI, GG","","","10","3,I","8","3,I","2","3,I","","","","","","","","","","","","","19641126",",3,I","","","","","64.3","3,,I,26,","","","","","","","168.6","3,,,I","","","","","",""
"GG000037279","1964-12","42.5","41.883","117.0","ZUGDIDI, GG","","","6","3,I","3","3,I","1","3,I","","","","","","","","","","","","","19641221",",3,I","","","","","39.0","3,,I,21,","","","","","","","54.7","3,,,I","","","","","",""
"GG000037279","1965-01","42.5","41.883","117.0","ZUGDIDI, GG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19650106",",1,I","","","","","24.1","1,,I,06,","","","","","","","57.8","1,,,I","","","","","",""
"GG000037279","1965-02","42.5","41.883","117.0","ZUGDIDI, GG","","","16","4,I","11","4,I","2","4,I","","","","","","","","","","","","","19650212",",4,I","","","","","33.9","4,,I,12,","","","","","","","173.5","4,,,I","","","","","",""
"GG000037279","1965-03","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19650308",",,I","","","","","49.2",",,I,08,","","","","","","","147.5",",,,I","","","","","",""
"GG000037279","1965-04","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19650413",",,I","","","","","18.9",",,I,13,","","","","","","","94.9",",,,I","","","","","",""
"GG000037279","1965-05","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","19650516",",1,I","","","","","47.4","1,,I,16,","","","","","","","143.3","1,,,I","","","","","",""
"GG000037279","1965-06","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","19650615",",,I","","","","","89.4",",,I,15,","","","","","","","216.7",",,,I","","","","","",""
"GG000037279","1965-07","42.5","41.883","117.0","ZUGDIDI, GG","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19650729",",3,I","","","","","18.0","3,,I,29,","","","","","","","24.4","3,,,I","","","","","",""
"GG000037279","1965-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19650825",",3,I","","","","","20.6","3,,I,25,","","","","","","","57.4","3,,,I","","","","","",""
"GG000037279","1965-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","19650917",",2,I","","","","","28.0","2,,I,17,","","","","","","","84.1","2,,,I","","","","","",""
"GG000037279","1965-10","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","19651007",",,I","","","","","36.2",",,I,07,","","","","","","","155.1",",,,I","","","","","",""
"GG000037279","1965-11","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19651117",",,I","","","","","45.9",",,I,17,","","","","","","","148.7",",,,I","","","","","",""
"GG000037279","1965-12","42.5","41.883","117.0","ZUGDIDI, GG","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19651230",",1,I","","","","","29.0","1,,I,30,","","","","","","","81.6","1,,,I","","","","","",""
"GG000037279","1966-03","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19660328",",,I","","","","","72.2",",,I,28,","","","","","","","161.3",",,,I","","","","","",""
"GG000037279","1966-04","42.5","41.883","117.0","ZUGDIDI, GG","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19660409",",1,I","","","","","25.9","1,,I,09,","","","","","","","113.9","1,,,I","","","","","",""
"GG000037279","1966-05","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19660502",",,I","","","","","35.7",",,I,02,","","","","","","","137.4",",,,I","","","","","",""
"GG000037279","1966-06","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","9",",I","5",",I","","","","","","","","","","","","","19660613",",,I","","","","","50.7",",,I,13,","","","","","","","214.3",",,,I","","","","","",""
"GG000037279","1966-07","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19660705",",,I","","","","","91.5",",,I,05,","","","","","","","165.4",",,,I","","","","","",""
"GG000037279","1966-08","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19660803",",,I","","","","","71.9",",,I,03,","","","","","","","174.1",",,,I","","","","","",""
"GG000037279","1966-09","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19660911",",,I","","","","","63.1",",,I,11,","","","","","","","98.2",",,,I","","","","","",""
"GG000037279","1966-10","42.5","41.883","117.0","ZUGDIDI, GG","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19661011",",1,I","","","","","9.7","1,,I,11,","","","","","","","10.1","1,,,I","","","","","",""
"GG000037279","1966-11","42.5","41.883","117.0","ZUGDIDI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19661117",",,I","","","","","6.2",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"GG000037279","1966-12","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","19661218",",,I","","","","","50.8",",,I,18,","","","","","","","188.7",",,,I","","","","","",""
"GG000037279","1967-01","42.5","41.883","117.0","ZUGDIDI, GG","","","18","1,I","13","1,I","0","1,I","","","","","","","","","","","","","19670115",",1,I","","","","","24.0","1,,I,15,","","","","","","","185.6","1,,,I","","","","","",""
"GG000037279","1967-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19670226",",1,I","","","","","22.8","1,,I,26,","","","","","","","98.2","1,,,I","","","","","",""
"GG000037279","1967-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","19670323",",1,I","","","","","34.1","1,,I,23,","","","","","","","130.1","1,,,I","","","","","",""
"GG000037279","1967-04","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19670426",",,I","","","","","41.8",",,I,26,","","","","","","","153.6",",,,I","","","","","",""
