"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061570","1987-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","5.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19870603",",,C","","","19870602",",,C","19870601",",,C","19870620",",,C","-1.0",",C,03,","","","0",",T,C,02,","7.2",",,C,01,","30.5",",C,20,","","","118.1",",C","23.5",",,,C","0",",T,,C","14.57",",C","20.53",",,,C","8.60",",,,C"
"CA004061570","1987-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","24.5",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19870723",",,C","","","19870731","+,,C","19870730",",,C","19870727",",,C","5.0",",C,23,","","","0",",,C,31,+","7.2",",,C,30,","32.0",",C,27,","86.6","C","86.6",",C","32.4",",,,C","0",",,,C","16.33",",C","22.13",",,,C","10.53",",,,C"
"CA004061570","1987-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.0","2,C","14","1,C","9","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0",",C","2",",C","0",",C","19870830","+,2,C","","","19870831","+,,C","19870828",",1,C","19870827",",,C","1.0","2,C,30,+","","","0",",,C,31,+","15.0","1,,C,28,","22.5",",C,27,","288.3","C","201.7",",C","60.7","1,,,C","0",",,,C","11.40","2,C","16.32",",,,C","6.48","2,,,C"
"CA004061570","1987-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19870929",",,C","","","19870930","+,,C","19870930",",,C","19870921",",,C","0.0",",C,29,","","","0",",,C,30,+","10.3",",,C,30,","24.5",",C,21,","539.8","C","251.5",",C","48.7",",,,C","0",",,,C","9.95",",C","14.82",",,,C","5.08",",,,C"
"CA004061570","1987-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.0","1,C","3","4,C","2","4,C","0","4,C","","","0","4,C","0",",C","27",",C","12","1,C","0","1,C","0","1,C","19871027",",,C","","","19871031","+,4,C","19871006",",4,C","19871003",",1,C","-10.0",",C,27,","","","0","4,,C,31,+","3.3","4,,C,06,","20.5","1,C,03,","1088.3","C","548.5","1,C","7.3","4,,,C","0","4,,,C","0.00","1,C","3.25","1,,,C","-3.24",",,,C"
"CA004061570","1987-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","9",",C","30",",C","24",",C","0",",C","0",",C","19871123",",,C","","","19871130","+,1,C","19871120","+,1,C","19871102",",,C","-25.0",",C,23,","","","0","1,,C,30,+","0.0","1,T,C,20,+","3.0",",C,02,","1909.8","C","821.5",",C","0.0","1,T,,C","0","1,,,C","-9.05",",C","-3.85",",,,C","-14.25",",,,C"
"CA004061570","1987-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","2","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","19871205",",2,C","19871205",",2,C","","","","","","","90","2,,C,05,","9.0","2,,C,05,","","","","","","","11.0","2,,,C","110","2,,,C","","","","","",""
"CA004061570","1988-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","","","3","4,C","30",",C","31",",C","31",",C","0",",C","0",",C","19880113",",,C","","","19880120",",4,C","19880120",",3,C","19880120",",,C","-44.5",",C,13,","","","70","4,,C,20,","7.0","3,,C,20,","-8.5",",C,20,","","","1417.6",",C","17.0","3,,,C","170","4,,,C","-27.40",",C","-21.26",",,,C","-33.53",",,,C"
"CA004061570","1988-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29",",C","4",",C","26",",C","29",",C","27",",C","0",",C","0",",C","19880202","+,,C","19880221",",,C","19880221",",,C","19880221",",,C","19880227",",,C","-42.0",",C,02,+","700",",,C,21,","100",",,C,21,","10.0",",,C,21,","4.0",",C,27,","","","1218.9",",C","28.5",",,,C","285",",,,C","-23.70",",C","-17.40",",,,C","-30.00",",,,C"
"CA004061570","1988-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","31",",C","2",",C","22","1,C","30","1,C","30",",C","0",",C","0",",C","19880319",",1,C","19880322",",,C","19880321","+,,C","19880321","+,,C","19880305",",,C","-34.0","1,C,19,","700",",,C,22,","100",",,C,21,+","10.0",",,C,21,+","5.5",",C,05,","","","957.7",",C","22.0",",,,C","220",",,,C","-13.50","1,C","-5.50",",,,C","-21.50","1,,,C"
"CA004061570","1988-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","0","3,C","5","1,C","29","1,C","15",",C","0",",C","0",",C","19880410",",1,C","","","19880423","+,3,C","19880423","+,3,C","19880430",",,C","-22.0","1,C,10,","","","0","3,T,C,23,+","0.0","3,T,C,23,+","17.0",",C,30,","","","689.2",",C","0.0","3,T,,C","0","3,T,,C","-5.41","1,C","1.00",",,,C","-11.83","1,,,C"
"CA004061570","1988-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19880531","+,,C","19880527",",,C","","","","","","","0",",,C,31,+","8.2",",,C,27,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA004061570","1988-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","2.6",",C","11","1,C","10","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19880613",",,C","","","19880630","+,,C","19880606",",1,C","19880618",",,C","0.0",",C,13,","","","0",",,C,30,+","23.6","1,,C,06,","29.0",",C,18,","","","157.8",",C","86.1","1,,,C","0",",,,C","13.16",",C","19.73",",,,C","6.58",",,,C"
"CA004061570","1988-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","3.3","1,C","17","2,C","8","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19880730","+,1,C","","","19880731","+,,C","19880707",",2,C","19880721",",1,C","4.0","1,C,30,+","","","0",",,C,31,+","16.4","2,,C,07,","30.5","1,C,21,","112.1","C","112.1","1,C","86.3",",a,,C","0",",,,C","14.71","1,C","21.07","1,,,C","8.35","1,,,C"
"CA004061570","1988-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.8","1,C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","19880828",",,C","","","19880831","+,,C","19880821",",,C","19880813",",1,C","-1.0",",C,28,","","","0",",,C,31,+","31.2",",,C,21,","29.5","1,C,13,","248.9","C","136.8","1,C","86.1",",,,C","0",",,,C","13.82","1,C","20.87","1,,,C","6.77",",,,C"
"CA004061570","1988-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.2","2,C","12",",C","5",",C","0",",C","","","0",",C","0","2,C","11","2,C","0",",C","3",",C","0",",C","19880927","+,2,C","","","19880924",",,C","19880907",",,C","19880906",",,C","-7.5","2,C,27,+","","","0",",T,C,24,","14.4",",,C,07,","26.0",",C,06,","569.9","C","321.0",",C","52.0",",,,C","0",",T,,C","6.90","2,C","12.37",",,,C","1.43","2,,,C"
