"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000002","2013-02","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","6",",N","2",",N","0",",N","","","","","","","","","20130202",",,N","","","","","6.6",",,N,02,","16.8",",,,N","",""
"CA1SK000002","2013-03","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","9",",N","7",",N","0",",N","","","7","4,N","","","20130315",",4,N","20130304",",,N","","","84","4,,N,15,","10.2",",,N,04,","42.3",",,,N","431","4,,,N"
"CA1SK000002","2013-04","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","8",",N","4",",N","0",",N","28","2,N","3","2,N","20130403","+,2,N","20130430",",2,N","20130430",",,N","686","2,,N,03,+","51","2,,N,30,","4.6",",,N,30,","16.1",",,,N","158","2,,,N"
"CA1SK000002","2013-05","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","7",",N","3",",N","0",",N","","","","","","","","","20130525",",,N","","","","","3.8",",,N,25,","13.5",",,,N","",""
"CA1SK000002","2013-06","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","12",",N","10",",N","1",",N","","","","","","","","","20130621",",,N","","","","","43.4",",,N,21,","114.5",",,,N","",""
"CA1SK000002","2013-07","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","14",",N","6",",N","0",",N","","","","","","","","","20130720",",,N","","","","","22.1",",,N,20,","79.6",",,,N","",""
"CA1SK000002","2013-08","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","6",",N","3",",N","0",",N","","","","","","","","","20130806",",,N","","","","","10.2",",,N,06,","20.3",",,,N","",""
"CA1SK000002","2013-09","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","9",",N","4",",N","0",",N","","","","","","","","","20130919",",,N","","","","","22.6",",,N,19,","45.5",",,,N","",""
"CA1SK000002","2013-10","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","4",",N","1",",N","0",",N","","","1","5,N","","","20131022",",5,N","20131020",",,N","","","25","5,,N,22,","2.5",",,N,20,","6.9",",,,N","25","5,,,N"
"CA1SK000002","2013-11","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","11",",N","4",",N","0",",N","","","","","","","","","20131117",",,N","","","","","7.1",",,N,17,","24.1",",,,N","",""
