"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2280","1939-09","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","15",",I","8",",I","2",",I","19390902",",,I","42.4",",,I,02,","138.3",",,,I"
"BR00E3-2280","1939-10","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","5",",I","3",",I","0",",I","19391006",",,I","14.5",",,I,06,","33.9",",,,I"
"BR00E3-2280","1939-11","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","21",",I","18",",I","0",",I","19391113",",,I","25.0",",,I,13,","227.7",",,,I"
"BR00E3-2280","1939-12","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","15",",I","13",",I","4",",I","19391225",",,I","63.1",",,I,25,","259.3",",,,I"
"BR00E3-2280","1940-01","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","9",",I","7",",I","2",",I","19400108",",,I","206.0",",,I,08,","301.2",",,,I"
"BR00E3-2280","1940-03","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","15",",I","15",",I","5",",I","19400310",",,I","61.3",",,I,10,","333.7",",,,I"
"BR00E3-2280","1940-04","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","7",",I","5",",I","1",",I","19400413",",,I","40.1",",,I,13,","91.1",",,,I"
"BR00E3-2280","1940-05","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","5",",I","3",",I","0",",I","19400530",",,I","4.5",",,I,30,","12.8",",,,I"
"BR00E3-2280","1940-06","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","1",",I","1",",I","1",",I","19400624",",,I","53.3",",,I,24,","53.3",",,,I"
"BR00E3-2280","1940-07","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","5",",I","5",",I","0",",I","19400727",",,I","8.6",",,I,27,","29.3",",,,I"
"BR00E3-2280","1940-08","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","10",",I","5",",I","0",",I","19400809",",,I","24.0",",,I,09,","63.5",",,,I"
"BR00E3-2280","1940-10","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","18",",I","15",",I","3",",I","19401027",",,I","78.4",",,I,27,","301.4",",,,I"
"BR00E3-2280","1940-11","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","15",",I","12",",I","3",",I","19401116",",,I","52.1",",,I,16,","204.2",",,,I"
"BR00E3-2280","1940-12","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","8",",I","8",",I","3",",I","19401224",",,I","58.5",",,I,24,","201.9",",,,I"
"BR00E3-2280","1941-01","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","12",",I","10",",I","2",",I","19410103",",,I","114.2",",,I,03,","266.5",",,,I"
"BR00E3-2280","1941-02","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","6",",I","6",",I","3",",I","19410202",",,I","80.1",",,I,02,","200.6",",,,I"
"BR00E3-2280","1941-03","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","21",",I","19",",I","10",",I","19410311",",,I","90.4",",,I,11,","685.0",",,,I"
"BR00E3-2280","1941-06","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","6",",I","5",",I","3",",I","19410613",",,I","36.5",",,I,13,","112.2",",,,I"
"BR00E3-2280","1941-07","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","9",",I","9",",I","5",",I","19410711","+,,I","70.0",",,I,11,+","342.7",",,,I"
"BR00E3-2280","1941-08","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","10",",I","7",",I","0",",I","19410818",",,I","20.0",",,I,18,","73.6",",,,I"
"BR00E3-2280","1941-09","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","14",",I","13",",I","3",",I","19410904",",,I","38.6",",,I,04,","165.6",",,,I"
"BR00E3-2280","1941-10","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","7",",I","7",",I","1",",I","19411006",",,I","55.2",",,I,06,","100.4",",,,I"
"BR00E3-2280","1941-11","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","11",",I","10",",I","3",",I","19411117",",,I","51.6",",,I,17,","223.7",",,,I"
"BR00E3-2280","1942-01","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","11",",I","10",",I","1",",I","19420125",",,I","70.8",",,I,25,","130.3",",,,I"
"BR00E3-2280","1942-02","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","11",",I","11",",I","3",",I","19420219",",,I","90.3",",,I,19,","312.0",",,,I"
"BR00E3-2280","1942-03","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","10",",I","10",",I","3",",I","19420317",",,I","86.0",",,I,17,","234.0",",,,I"
"BR00E3-2280","1942-04","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","11",",I","9",",I","5",",I","19420408",",,I","63.0",",,I,08,","276.8",",,,I"
"BR00E3-2280","1942-05","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","9",",I","7",",I","0",",I","19420520","+,,I","16.0",",,I,20,+","53.0",",,,I"
"BR00E3-2280","1942-06","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","7",",I","7",",I","4",",I","19420609",",,I","60.0",",,I,09,","187.1",",,,I"
"BR00E3-2280","1942-07","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","8",",I","7",",I","2",",I","19420704",",,I","43.0",",,I,04,","115.8",",,,I"
"BR00E3-2280","1942-08","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","8",",I","6",",I","0",",I","19420820",",,I","22.5",",,I,20,","62.1",",,,I"
"BR00E3-2280","1942-09","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","6",",I","5",",I","0",",I","19420917",",,I","18.8",",,I,17,","44.9",",,,I"
"BR00E3-2280","1942-10","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","12",",I","10",",I","4",",I","19421029",",,I","43.0",",,I,29,","210.9",",,,I"
"BR00E3-2280","1942-11","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","10",",I","10",",I","2",",I","19421118",",,I","65.8",",,I,18,","197.3",",,,I"
"BR00E3-2280","1942-12","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","14",",I","14",",I","4",",I","19421215",",,I","69.8",",,I,15,","274.8",",,,I"
"BR00E3-2280","1943-01","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","14",",I","12",",I","6",",I","19430120",",,I","130.0",",,I,20,","357.1",",,,I"
"BR00E3-2280","1943-02","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","14",",I","11",",I","2",",I","19430201",",,I","30.0",",,I,01,","147.7",",,,I"
"BR00E3-2280","1943-03","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","7",",I","6",",I","1",",I","19430315",",,I","50.0",",,I,15,","102.2",",,,I"
"BR00E3-2280","1943-04","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","7",",I","4",",I","1",",I","19430401",",,I","29.5",",,I,01,","68.0",",,,I"
"BR00E3-2280","1943-05","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","8",",I","6",",I","2",",I","19430531",",,I","86.3",",,I,31,","159.3",",,,I"
"BR00E3-2280","1943-06","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","9",",I","7",",I","3",",I","19430601",",,I","115.2",",,I,01,","256.9",",,,I"
"BR00E3-2280","1943-07","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","3",",I","2",",I","0",",I","19430706",",,I","4.5",",,I,06,","8.5",",,,I"
"BR00E3-2280","1943-08","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","15",",I","12",",I","2",",I","19430824",",,I","40.0",",,I,24,","238.3",",,,I"
"BR00E3-2280","1943-09","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","10",",I","8",",I","2",",I","19430914",",,I","39.1",",,I,14,","131.3",",,,I"
"BR00E3-2280","1943-10","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","18",",I","17",",I","4",",I","19431012",",,I","69.0",",,I,12,","307.9",",,,I"
"BR00E3-2280","1943-11","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","11",",I","8",",I","1",",I","19431119",",,I","35.5",",,I,19,","90.0",",,,I"
"BR00E3-2280","1943-12","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","13",",I","13",",I","1",",I","19431231",",,I","29.2",",,I,31,","138.3",",,,I"
"BR00E3-2280","1944-01","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","20",",I","18",",I","4",",I","19440117",",,I","53.0",",,I,17,","257.8",",,,I"
"BR00E3-2280","1944-02","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","20",",I","19",",I","11",",I","19440218",",,I","156.4",",,I,18,","847.6",",,,I"
"BR00E3-2280","1944-03","-23.95","-46.45","10.0","HUMAITA SAMARITA ., BR","9",",I","8",",I","2",",I","19440314",",,I","45.1",",,I,14,","139.4",",,,I"
