"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301032","1932-01","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","6",",6","5",",6","0",",6","","","","","","","","","19320121",",,6","","","","","7.4",",,6,21,","25.2",",,,6","",""
"USC00301032","1932-02","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","3","1,6","3","1,6","0","1,6","","","","","","","","","19320211",",1,6","","","","","20.3","1,,6,11,","26.6","1,,,6","",""
"USC00301032","1932-03","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","8",",6","4",",6","2",",6","","","2",",6","","","19320307",",,6","19320307",",,6","","","198",",,6,07,","30.5",",,6,07,","97.3",",,,6","374",",,,6"
"USC00301032","1932-04","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","12",",6","8",",6","0",",6","","","","","","","","","19320410",",,6","","","","","9.1",",,6,10,","46.0",",,,6","",""
"USC00301032","1932-05","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","12",",6","7",",6","2",",6","","","","","","","","","19320507",",,6","","","","","30.5",",,6,07,","125.0",",,,6","",""
"USC00301032","1932-06","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","10",",6","4",",6","0",",6","","","","","","","","","19320613",",,6","","","","","7.6",",,6,13,","28.0",",,,6","",""
"USC00301032","1932-07","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","11",",6","9",",6","1",",6","","","","","","","","","19320727",",,6","","","","","26.4",",,6,27,","130.5",",,,6","",""
"USC00301032","1932-08","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","7",",6","4",",6","0",",6","","","","","","","","","19320818",",,6","","","","","11.2",",,6,18,","47.3",",,,6","",""
"USC00301032","1932-09","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","6",",6","3",",6","0",",6","","","","","","","","","19320928",",,6","","","","","22.9",",,6,28,","38.4",",,,6","",""
"USC00301032","1932-10","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","9",",6","6",",6","3",",6","","","","","","","","","19321006",",,6","","","","","40.6",",,6,06,","126.6",",,,6","",""
"USC00301032","1932-11","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","8",",6","5",",6","1",",6","","","","","","","","","19321119",",,6","","","","","27.4",",,6,19,","67.2",",,,6","",""
"USC00301032","1932-12","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","6","2,6","3","2,6","0","2,6","","","1",",6","","","19321210",",,6","19321230",",2,6","","","25",",,6,10,","17.8","2,,6,30,","32.9","2,,,6","35",",,,6"
