"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050950","1973-10","39.9428","-104.83504","1531.6","BRIGHTON 3 SE, CO US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19731027",",,0","19731011",",,0","19731011",",,0","","","19731030",",,0","19731023",",,0","-3.3",",0,27,","25",",,0,11,","13",",,0,11,","2.5",",,0,30,","29.4",",0,23,","","","202.9",",0","4.8",",,,0","13",",,,0","11.79",",0","21.32",",,,0","2.25",",,,0"
"USC00050950","1973-11","39.9428","-104.83504","1531.6","BRIGHTON 3 SE, CO US","","","0.0",",0","5",",0","5",",0","0",",0","11",",0","5",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","19731127","+,,0","19731104",",,0","19731102",",,0","","","19731120","+,,0","19731110",",,0","-11.7",",0,27,+","127",",,0,04,","89",",,0,02,","7.1",",,0,20,+","23.3",",0,10,","","","471.6",",0","22.8",",,,0","256",",,,0","2.61",",0","9.84",",,,0","-4.62",",,,0"
"USC00050950","1973-12","39.9428","-104.83504","1531.6","BRIGHTON 3 SE, CO US","","","0.0",",0","5",",0","4",",0","1",",0","18",",0","4",",0","4",",0","30",",0","5",",0","0",",0","0",",0","","","19731231",",,0","19731225","+,,0","19731224",",,0","","","19731224",",,0","19731201",",,0","-22.8",",0,31,","305",",,0,25,+","305",",,0,24,","34.8",",,0,24,","17.2",",0,01,","","","601.6",",0","53.0",",,,0","526",",,,0","-1.07",",0","6.45",",,,0","-8.60",",,,0"
"USC00050950","1974-01","39.9428","-104.83504","1531.6","BRIGHTON 3 SE, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","1",",0","11",",0","29",",0","11",",0","0",",0","0",",0","","","19740106","+,,0","19740113","+,,0","19740122",",,0","","","19740118",",,0","19740115",",,0","-28.3",",0,06,+","229",",,0,13,+","46",",,0,22,","10.2",",,0,18,","12.8",",0,15,","","","759.6",",0","20.8",",,,0","135",",,,0","-6.17",",0","1.05",",,,0","-13.38",",,,0"
"USC00050950","1974-02","39.9428","-104.83504","1531.6","BRIGHTON 3 SE, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19740208",",,0","19740218",",,0","19740218",",,0","","","19740218",",,0","19740227",",,0","-16.7",",0,08,","127",",,0,18,","122",",,0,18,","11.4",",,0,18,","16.1",",0,27,","","","463.2",",0","16.2",",,,0","173",",,,0","1.79",",0","9.52",",,,0","-5.94",",,,0"
"USC00050950","1974-03","39.9428","-104.83504","1531.6","BRIGHTON 3 SE, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","1",",0","24",",0","1",",0","5",",0","0",",0","","","19740324",",,0","19740323",",,0","19740323",",,0","","","19740311",",,0","19740317",",,0","-19.4",",0,24,","76",",,0,23,","74",",,0,23,","7.1",",,0,11,","23.9",",0,17,","","","367.8",",0","21.9",",,,0","222",",,,0","6.47",",0","15.91",",,,0","-2.97",",,,0"
"USC00050950","1974-04","39.9428","-104.83504","1531.6","BRIGHTON 3 SE, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","2",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19740404",",,0","19740413","+,,0","19740413",",,0","","","19740403",",,0","19740425",",,0","-10.0",",0,04,","203",",,0,13,+","208",",,0,13,","22.9",",,0,03,","26.7",",0,25,","","","296.0",",0","67.4",",,,0","432",",,,0","8.47",",0","16.82",",,,0","0.11",",,,0"
"USC00050950","1974-05","39.9428","-104.83504","1531.6","BRIGHTON 3 SE, CO US","15.0","0","15.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19740511",",,0","19740531","+,,0","19740531","+,,0","","","19740503",",,0","19740528",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","32.8",",0,28,","","","81.9",",0","3.5",",,,0","0",",,,0","16.18",",0","25.75",",,,0","6.60",",,,0"
"USC00050950","1974-06","39.9428","-104.83504","1531.6","BRIGHTON 3 SE, CO US","91.3","0","76.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","19740609",",,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740628","+,,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,09,","35.0",",0,28,+","","","35.9",",0","55.2",",,,0","0",",,,0","19.68",",0","29.23",",,,0","10.14",",,,0"
"USC00050950","1974-07","39.9428","-104.83504","1531.6","BRIGHTON 3 SE, CO US","218.8","0","127.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19740704",",,0","19740731","+,,0","19740731","+,,0","","","19740722",",,0","19740701",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","35.6",",0,01,","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","22.45",",0","31.90",",,,0","12.99",",,,0"
