"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038977","1936-02","35.9","61.1","398.0","PUL I HATUM, TX","5","3,I","3","3,I","0","3,I","19360204",",3,I","4.8","3,,I,04,","12.3","3,,,I"
"TX000038977","1936-07","35.9","61.1","398.0","PUL I HATUM, TX","0","1,I","0","1,I","0","1,I","19360731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038977","1936-08","35.9","61.1","398.0","PUL I HATUM, TX","0","2,I","0","2,I","0","2,I","19360831","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TX000038977","1936-09","35.9","61.1","398.0","PUL I HATUM, TX","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038977","1936-10","35.9","61.1","398.0","PUL I HATUM, TX","2","2,I","1","2,I","0","2,I","19361031",",2,I","7.0","2,,I,31,","7.5","2,,,I"
"TX000038977","1936-11","35.9","61.1","398.0","PUL I HATUM, TX","2","3,I","1","3,I","0","3,I","19361102",",3,I","3.0","3,,I,02,","3.6","3,,,I"
"TX000038977","1937-02","35.9","61.1","398.0","PUL I HATUM, TX","7","1,I","3","1,I","0","1,I","19370203",",1,I","16.9","1,,I,03,","46.1","1,,,I"
"TX000038977","1937-03","35.9","61.1","398.0","PUL I HATUM, TX","9",",I","6",",I","0",",I","19370321",",,I","21.3",",,I,21,","54.3",",,,I"
"TX000038977","1937-05","35.9","61.1","398.0","PUL I HATUM, TX","4","3,I","3","3,I","0","3,I","19370510",",3,I","24.2","3,,I,10,","45.5","3,,,I"
"TX000038977","1937-06","35.9","61.1","398.0","PUL I HATUM, TX","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038977","1937-07","35.9","61.1","398.0","PUL I HATUM, TX","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038977","1937-08","35.9","61.1","398.0","PUL I HATUM, TX","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
