"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00469281","2007-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","2",",0","0",",0","21",",0","2",",0","10",",0","0",",0","","","20070309","+,,0","","","20070317",",,0","","","20070316",",,0","20070328",",,0","-15.6",",0,09,+","","","102",",,0,17,","22.6",",,0,16,","26.1",",0,28,","","","2579.6","0","395.1",",0","","","","","66.3",",,,0","178",",,,0","5.59",",0","13.90",",,,0","-2.73",",,,0","",""
"USC00469281","2007-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","9","1,0","0","1,0","","","20070411","+,,0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","20070424","+,1,0","-3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","28.3","1,0,24,+","","","2849.3","0","269.7","1,0","","","","","83.1",",,,0","0",",,,0","9.05","1,0","15.71","1,,,0","2.39",",,,0","",""
"USC00469281","2007-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","29.2","0","29.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","20070507",",,0","20070531","+,,0","20070531","+,,0","1","","20070519",",,0","20070502",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","32.2",",0,02,","","","2925.9","0","76.6",",0","","","","","33.2",",,,0","0",",,,0","16.80",",0","25.39",",,,0","8.21",",,,0","",""
"USC00469281","2007-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","111.8","0","82.6","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","20070623",",1,0","20070630","+,,0","20070630","+,,0","","","20070626",",,0","20070620","+,,0","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","34.4",",0,20,+","","","2940.0","0","14.1",",0","","","","","107.3",",,,0","0",",,,0","20.63","1,0","28.24",",,,0","13.02","1,,,0","",""
"USC00469281","2007-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","196.2","0","84.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","20070723",",2,0","20070731","+,,0","20070731","+,,0","","","20070706",",,0","20070710",",,0","8.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","33.9",",0,10,","","","2.8","0","2.8",",0","","","","","46.5",",,,0","0",",,,0","21.16","2,0","28.80",",,,0","13.52","2,,,0","",""
"USC00469281","2007-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","347.4","0","151.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20070815",",,0","20070831","+,,0","20070831","+,,0","","","20070810",",,0","20070809",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","36.1",",0,09,","","","3.6","0","0.8",",0","","","","","130.8",",,,0","0",",,,0","23.18",",0","30.31",",,,0","16.05",",,,0","",""
"USC00469281","2007-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","408.3","0","60.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","20070930","+,1,0","20070930","+,,0","20070930","+,,0","","","20070915",",,0","20070907",",,0","2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","34.4",",0,07,","","","47.3","0","43.7",",0","","","","","34.9",",,,0","0",",,,0","18.98","1,0","28.22",",,,0","9.73","1,,,0","",""
"USC00469281","2007-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","429.5","0","21.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","20071029",",,0","20071031","+,,0","20071031","+,,0","","","20071025",",,0","20071009",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","32.2",",0,09,","","","179.3","0","132.0",",0","","","","","79.3",",,,0","0",",,,0","14.76",",0","24.20",",,,0","5.32",",,,0","",""
"USC00469281","2007-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","429.5","0","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0",",0","3",",0","0",",0","","","20071124",",4,0","20071130","+,,0","20071130","+,,0","","","20071114",",,0","20071101",",,0","-9.4","4,0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","22.8",",0,01,","","","508.9","0","329.6",",0","","","","","26.4",",,,0","0",",,,0","5.76","4,0","12.64",",,,0","-1.11","4,,,0","",""
"USC00469281","2007-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","429.5","0","0.0","3,0","11",",0","8",",0","1",",0","1","4,0","0",",0","0","2,0","23","2,0","1","1,0","0","1,0","0","1,0","","","20071206",",2,0","20071206",",4,0","20071206",",,0","","","20071216",",,0","20071213","+,1,0","-12.2","2,0,06,","25","4,,0,06,","13",",,0,06,","28.7",",,0,16,","20.0","1,0,13,+","","","964.0","0","455.1","1,0","","","","","77.3",",,,0","13",",,,0","2.10","3,0","7.68","1,,,0","-3.47","2,,,0","",""
"USC00469281","2008-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2",",0","0",",0","","","20080122",",,0","20080131","+,,0","20080131","+,,0","","","20080111",",,0","20080108",",,0","-14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","22.2",",0,08,","","","1527.3","0","563.3",",0","","","","","35.6",",,,0","0",",,,0","0.16",",0","6.83",",,,0","-6.50",",,,0","",""
"USC00469281","2008-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","15",",0","6",",0","0",",0","","","1",",0","0","3,0","24","3,0","4","3,0","0","3,0","0","3,0","","","20080222",",3,0","","","20080221",",,0","","","20080202",",,0","20080218","+,3,0","-15.6","3,0,22,","","","38",",,0,21,","16.3",",,0,02,","15.6","3,0,18,+","","","","","","","","","","","43.0",",,,0","64",",,,0","0.11","6,0","6.23","3,,,0","-6.01","3,,,0","",""
"USC00469281","2008-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20080301",",,0","20080331","+,,0","20080331","+,,0","","","20080305",",,0","20080314","+,,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","20.6",",0,14,+","","","","","417.5",",0","","","","","62.7",",,,0","0",",,,0","4.86",",0","12.06",",,,0","-2.33",",,,0","",""
"USC00469281","2008-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","1.6","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","20080417","+,1,0","20080430","+,,0","20080430","+,,0","","","20080406",",,0","20080427","+,,0","-3.3","1,0,17,+","0",",,0,30,+","0",",,0,30,+","69.6",",,0,06,","29.4",",0,27,+","","","","","196.8",",0","","","","","179.3",",,,0","0",",,,0","11.69","1,0","19.40",",,,0","3.97","1,,,0","",""
"USC00469281","2008-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","6.7","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","20080514",",1,0","20080531","+,,0","20080531","+,,0","","","20080512",",,0","20080527",",,0","-5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","31.1",",0,27,","","","","","148.4",",0","","","","","114.9",",,,0","0",",,,0","13.69","1,0","21.79",",,,0","5.60","1,,,0","",""
"USC00469281","2008-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","78.5","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","20080619","+,1,0","20080630","+,,0","20080630","+,,0","","","20080611",",,0","20080610","+,,0","8.3","1,0,19,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","34.4",",0,10,+","","","","","9.2",",0","","","","","125.8",",,,0","0",",,,0","20.74","1,0","28.72",",,,0","12.76","1,,,0","",""
"USC00469281","2008-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","105.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20080702",",,0","20080731","+,,0","20080731","+,,0","","","20080705",",,0","20080721","+,,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","32.8",",0,21,+","","","2.5","0","2.5",",0","","","","","117.5",",,,0","0",",,,0","21.65",",0","29.14",",,,0","14.16",",,,0","",""
"USC00469281","2008-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","49.5","1,0","9",",0","7",",0","1",",0","0",",","","","0","1,0","0","1,0","0",",0","28",",0","0",",0","4","","20080817","+,1,0","20080831","+,,0","","","","","20080828",",,0","20080802",",,0","9.4","1,0,17,+","0",",,0,31,+","","","25.4",",,0,28,","31.7",",0,02,","","","12.6","0","10.1",",0","","","","","108.3",",,,0","","","19.69","1,0","26.97",",,,0","12.41","1,,,0","",""
"USC00469281","2008-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","34.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","20080925","+,2,0","20080930","+,,0","20080930","+,,0","","","20080926",",,0","20080915","+,,0","5.0","2,0,25,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","31.1",",0,15,+","","","48.5","0","35.9",",0","","","","","95.2",",,,0","0",",,,0","18.17","2,0","25.39",",,,0","10.95","2,,,0","",""
"USC00469281","2008-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,0","10",",0","3",",0","1",",0","0","3,0","1",",0","0","1,0","17","1,0","1",",0","3",",0","0",",0","","","20081123",",1,0","20081130","+,3,0","20081118",",,0","","","20081114",",,0","20081108",",,0","-11.1","1,0,23,","0","3,,0,30,+","38",",,0,18,","26.7",",,0,14,","22.8",",0,08,","","","","","402.8",",0","","","","","42.0",",,,0","38",",,,0","4.33","1,0","10.98",",,,0","-2.32","1,,,0","",""
"USC00469281","2008-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","20081224","+,,0","20081231","+,,0","20081231","+,,0","","","20081212",",,0","20081229",",,0","-13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","21.1",",0,29,","","","","","541.3",",0","","","","","86.9",",,,0","0",",,,0","0.87",",0","7.24",",,,0","-5.50",",,,0","",""
"USC00469281","2009-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","4,0","9",",0","3",",0","0",",0","2","2,0","0","1,0","2","1,0","30","1,0","10","3,0","0","3,0","0","3,0","","","20090118","+,1,0","20090128","+,2,0","20090131","+,1,0","","","20090107",",,0","20090105","+,3,0","-20.6","1,0,18,+","25","2,,0,28,+","0","1,,0,31,+","18.5",",,0,07,","10.0","3,0,05,+","","","","","577.7","3,0","","","","","42.0",",,,0","0","1,,,0","-2.90","4,0","2.69","3,,,0","-8.49","1,,,0","",""
"USC00469281","2009-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","1,0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","20090206",",1,0","","","20090228","+,1,0","","","20090203",",,0","20090212",",,0","-15.6","1,0,06,","","","0","1,,0,28,+","8.1",",,0,03,","19.4",",0,12,","","","","","492.8",",0","","","","","15.5",",,,0","0","1,,,0","0.11","1,0","7.53",",,,0","-7.31","1,,,0","",""
"USC00469281","2009-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","1",",0","0",",0","20",",0","2",",0","6",",0","0",",0","","","20090305",",,0","","","20090301",",,0","","","20090328",",,0","20090309",",,0","-13.9",",0,05,","","","25",",,0,01,","16.8",",,0,28,","25.0",",0,09,","","","","","420.0",",0","","","","","48.7",",,,0","25",",,,0","4.78",",0","12.01",",,,0","-2.44",",,,0","",""
"USC00469281","2009-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","6.6","0","6.6","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","2",",0","","","20090401",",1,0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","20090427","+,,0","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","32.2",",0,27,+","","","","","255.3",",0","","","","","81.4",",,,0","0",",,,0","9.93","1,0","18.02",",,,0","1.83","1,,,0","",""
"USC00469281","2009-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","18.5","0","11.9","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","20090519",",1,0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","20090523",",,0","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","29.4",",0,23,","","","","","110.4",",0","","","","","170.3",",,,0","0",",,,0","15.09","1,0","22.24",",,,0","7.95","1,,,0","",""
"USC00469281","2009-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","73.0","0","54.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090602","+,,0","20090630","+,,0","20090630","+,,0","","","20090611",",,0","20090603",",,0","5.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","31.1",",0,03,","","","","","18.2",",0","","","","","135.1",",,,0","0",",,,0","19.54",",0","26.22",",,,0","12.86",",,,0","",""
"USC00469281","2009-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","121.2","0","48.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20090715","+,,0","20090731","+,,0","20090731","+,,0","","","20090727",",,0","20090717",",,0","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","32.8",",0,17,","","","7.1","0","7.1",",0","","","","","75.6",",,,0","0",",,,0","19.66",",0","27.12",",,,0","12.20",",,,0","",""
"USC00469281","2009-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","248.9","0","127.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090822",",,0","20090818","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","32.2",",0,18,+","","","7.1","0","0.0",",0","","","","","132.0",",,,0","0",",,,0","22.45",",0","29.59",",,,0","15.32",",,,0","",""
"USC00469281","2009-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","263.8","0","14.9","5,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","","","20090903",",5,0","20090930","+,,0","20090930","+,,0","","","20090927",",,0","20090924",",,0","4.4","5,0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","31.7",",0,24,","","","43.6","0","36.5",",0","","","","","32.1",",,,0","0",",,,0","17.40","5,0","24.34",",,,0","10.47","5,,,0","",""
"USC00469281","2009-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","265.5","0","1.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","20091020",",,0","20091031","+,,0","20091031","+,,0","","","20091028",",,0","20091009",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","29.4",",0,09,","","","282.6","0","239.0",",0","","","","","82.5",",,,0","0",",,,0","10.68",",0","17.78",",,,0","3.57",",,,0","",""
"USC00469281","2009-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","265.5","0","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","5",",0","0",",0","","","20091107",",2,0","20091130","+,,0","20091130","+,,0","","","20091112",",,0","20091101",",,0","-5.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","23.9",",0,01,","","","590.4","0","307.8",",0","","","","","90.7",",,,0","0",",,,0","7.36","2,0","14.09",",,,0","0.64","2,,,0","",""
"USC00469281","2009-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","265.5","0","0.0",",0","9",",0","9",",0","1",",0","","","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","20091230",",,0","","","20091220",",,0","","","20091209",",,0","20091215","+,,0","-12.2",",0,30,","","","279",",,0,20,","30.2",",,0,09,","13.9",",0,15,+","","","1170.1","0","579.7",",0","","","","","113.0",",,,0","673",",,,0","-0.37",",0","4.95",",,,0","-5.69",",,,0","",""
"USC00469281","2010-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","","","1",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","20100131",",,0","","","20100131",",,0","","","20100125",",,0","20100126","+,,0","-17.2",",0,31,","","","127",",,0,31,","30.5",",,0,25,","13.9",",0,26,+","","","1803.6","0","633.5",",0","","","","","48.9",",,,0","140",",,,0","-2.10",",0","2.88",",,,0","-7.09",",,,0","",""
"USC00469281","2010-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","","","4","1,0","0","1,0","27","1,0","11",",0","0",",0","0",",0","","","20100216","+,1,0","","","20100206",",1,0","","","20100206",",,0","20100222",",,0","-17.2","1,0,16,+","","","533","1,,0,06,","77.5",",,0,06,","8.3",",0,22,","","","2381.3","0","577.7",",0","","","","","102.4",",,,0","788","1,,,0","-3.06","1,0","1.70",",,,0","-7.81","1,,,0","",""
"USC00469281","2010-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","20100307",",,0","","","20100331","+,,0","","","20100329",",,0","20100321",",,0","-7.2",",0,07,","","","0",",,0,31,+","29.2",",,0,29,","23.3",",0,21,","","","2753.2","0","371.9",",0","","","","","80.0",",,,0","0",",,,0","6.34",",0","13.12",",,,0","-0.45",",,,0","",""
"USC00469281","2010-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","3.6","0","3.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","1",",0","","","20100430","+,,0","20100430","+,,0","20100430","+,,0","","","20100426",",,0","20100407",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","32.2",",0,07,","","","2946.5","0","193.3",",0","","","","","31.0",",,,0","0",",,,0","12.01",",0","21.44",",,,0","2.59",",,,0","",""
"USC00469281","2010-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","29.9","0","26.3",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","20100512","+,,0","20100531","+,,0","20100531","+,,0","","","20100518",",,0","20100502",",,0","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","32.2",",0,02,","","","3030.1","0","83.6",",0","","","","","67.5",",,,0","0",",,,0","16.48",",0","24.23",",,,0","8.73",",,,0","",""
"USC00469281","2010-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","144.7","0","114.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20100609",",,0","20100630","+,,0","20100630","+,,0","","","20100604",",,0","20100628",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","35.0",",0,28,","","","3037.0","0","6.9",",0","","","","","50.8",",,,0","0",",,,0","21.93",",0","30.23",",,,0","13.63",",,,0","",""
"USC00469281","2010-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","312.4","0","167.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20100703","+,,0","20100731","+,,0","20100731","+,,0","","","20100710",",,0","20100709","+,,0","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","37.2",",0,09,+","","","2.5","0","2.5",",0","","","","","42.2",",,,0","0",",,,0","23.66",",0","32.69",",,,0","14.64",",,,0","",""
"USC00469281","2010-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","446.0","0","133.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","20100828",",1,0","20100831","+,,0","20100831","+,,0","","","20100824",",,0","20100812",",,0","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","36.7",",0,12,","","","3.1","0","0.6",",0","","","","","57.2",",,,0","0",",,,0","22.77","1,0","30.24",",,,0","15.31","1,,,0","",""
"USC00469281","2010-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","500.9","0","54.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","20100912",",,0","20100930","+,,0","20100930","+,,0","","","20100930",",,0","20100903",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","37.2",",0,03,","","","43.4","0","40.3",",0","","","","","58.4",",,,0","0",",,,0","18.82",",0","28.46",",,,0","9.18",",,,0","",""
"USC00469281","2010-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","500.9","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","20101031",",1,0","20101031","+,,0","20101031","+,,0","","","20101001",",,0","20101012","+,,0","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","28.3",",0,12,+","","","233.4","0","190.0",",0","","","","","92.9",",,,0","0",",,,0","11.93","1,0","20.15",",,,0","3.72","1,,,0","",""
"USC00469281","2010-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","500.9","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","20101129",",1,0","20101130","+,,0","20101130","+,,0","","","20101130",",,0","20101123",",,0","-9.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","20.6",",0,23,","","","619.0","0","385.6",",0","","","","","99.1",",,,0","0",",,,0","5.02","1,0","13.23",",,,0","-3.19","1,,,0","",""
"USC00469281","2010-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","500.9","0","0.0","1,0","6",",0","3",",0","1",",0","0","5,0","0","2,0","0","1,0","30","1,0","14",",0","0",",0","0",",0","","","20101217",",1,0","20101231","+,5,0","20101231","+,2,0","","","20101201",",,0","20101202","+,,0","-15.6","1,0,17,","0","5,,0,31,+","0","2,,0,31,+","45.2",",,0,01,","12.2",",0,02,+","","","1266.3","0","647.3",",0","","","","","69.6",",,,0","0","2,,,0","-3.06","1,0","0.96",",,,0","-7.07","1,,,0","",""
"USC00469281","2011-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","7","0.0","2,K","8",",K","3",",K","0",",K","","","","","0",",K","31",",K","11","2,K","0","2,K","0","2,K","","","20110125","+,,K","","","","","","","20110127",",,K","20110101",",2,K","-17.2",",K,25,+","","","","","17.3",",,K,27,","15.6","2,K,01,","","","1892.6","7","626.3","2,K","","","","","25.8",",,,K","","","-3.15","2,K","2.11","2,,,K","-8.42",",,,K","",""
"USC00469281","2011-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","7","0.0",",K","10",",K","2",",K","0",",K","","","","","0",",K","26",",K","3",",K","2",",K","0",",K","","","20110212",",,K","","","","","","","20110222",",,K","20110219","+,,K","-15.0",",K,12,","","","","","8.9",",,K,22,","21.1",",K,19,+","","","2371.8","7","479.2",",K","","","","","22.4",",,,K","","","1.22",",K","8.09",",,,K","-5.66",",,,K","",""
"USC00469281","2011-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","7","0.0",",K","14",",K","8",",K","1",",K","","","","","0",",K","22",",K","0",",K","2",",K","0",",K","","","20110304",",,K","","","","","","","20110311",",,K","20110319",",,K","-8.3",",K,04,","","","","","26.7",",,K,11,","24.4",",K,19,","","","2778.1","7","406.3",",K","","","","","96.9",",,,K","","","5.23",",K","12.36",",,,K","-1.91",",,,K","",""
"USC00469281","2011-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","5.3","7","5.3","2,K","19",",K","13",",K","2",",K","","","","","0","2,K","10","2,K","0",",K","13",",K","0",",K","","","20110407",",2,K","","","","","","","20110417",",,K","20110412",",,K","-3.3","2,K,07,","","","","","42.9",",,K,17,","31.1",",K,12,","","","2998.4","7","220.3",",K","","","","","185.9",",,,K","","","10.86","2,K","17.98",",,,K","3.74","2,,,K","",""
