"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131000","1901-01","10.52","78.62","132.0","ILUPPUR, IN","1",",I","1",",I","0",",I","19010112",",,I","4.6",",,I,12,","4.6",",,,I"
"IN020131000","1901-02","10.52","78.62","132.0","ILUPPUR, IN","1",",I","1",",I","0",",I","19010218",",,I","5.1",",,I,18,","5.1",",,,I"
"IN020131000","1901-03","10.52","78.62","132.0","ILUPPUR, IN","2",",I","2",",I","0",",I","19010318",",,I","11.7",",,I,18,","14.2",",,,I"
"IN020131000","1901-04","10.52","78.62","132.0","ILUPPUR, IN","3",",I","3",",I","0",",I","19010427",",,I","13.5",",,I,27,","26.2",",,,I"
"IN020131000","1901-05","10.52","78.62","132.0","ILUPPUR, IN","7",",I","6",",I","2",",I","19010517",",,I","70.1",",,I,17,","137.5",",,,I"
"IN020131000","1901-06","10.52","78.62","132.0","ILUPPUR, IN","6",",I","3",",I","0",",I","19010605",",,I","19.3",",,I,05,","43.8",",,,I"
"IN020131000","1901-07","10.52","78.62","132.0","ILUPPUR, IN","5",",I","2",",I","0",",I","19010711",",,I","10.9",",,I,11,","15.8",",,,I"
"IN020131000","1901-08","10.52","78.62","132.0","ILUPPUR, IN","9",",I","5",",I","0",",I","19010803",",,I","20.1",",,I,03,","60.8",",,,I"
"IN020131000","1901-09","10.52","78.62","132.0","ILUPPUR, IN","14",",I","12",",I","3",",I","19010909",",,I","99.3",",,I,09,","284.8",",,,I"
"IN020131000","1901-10","10.52","78.62","132.0","ILUPPUR, IN","9",",I","9",",I","1",",I","19011002",",,I","30.2",",,I,02,","107.0",",,,I"
"IN020131000","1901-11","10.52","78.62","132.0","ILUPPUR, IN","10",",I","9",",I","3",",I","19011119",",,I","32.0",",,I,19,","138.7",",,,I"
"IN020131000","1901-12","10.52","78.62","132.0","ILUPPUR, IN","6",",I","6",",I","2",",I","19011202",",,I","79.0",",,I,02,","129.6",",,,I"
"IN020131000","1902-01","10.52","78.62","132.0","ILUPPUR, IN","4",",I","4",",I","1",",I","19020108",",,I","46.7",",,I,08,","105.7",",,,I"
