"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0010","1959-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","8",",I","5",",I","0",",I","19591019",",,I","8.5",",,I,19,","36.2",",,,I"
"BR00E2-0010","1959-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","14",",I","11",",I","2",",I","19591126",",,I","45.5",",,I,26,","162.4",",,,I"
"BR00E2-0010","1959-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","14",",I","11",",I","2",",I","19591218",",,I","53.6",",,I,18,","192.1",",,,I"
"BR00E2-0010","1960-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","15",",I","11",",I","1",",I","19600106",",,I","27.0",",,I,06,","150.1",",,,I"
"BR00E2-0010","1960-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","20",",I","14",",I","3",",I","19600229",",,I","32.5",",,I,29,","180.8",",,,I"
"BR00E2-0010","1960-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","13",",I","10",",I","0",",I","19600312",",,I","13.5",",,I,12,","96.5",",,,I"
"BR00E2-0010","1960-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","4",",I","1",",I","19600406",",,I","27.4",",,I,06,","46.2",",,,I"
"BR00E2-0010","1960-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","7",",I","7",",I","0",",I","19600501",",,I","23.2",",,I,01,","69.5",",,,I"
"BR00E2-0010","1960-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","5",",I","0",",I","19600627",",,I","24.5",",,I,27,","47.7",",,,I"
"BR00E2-0010","1960-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0010","1960-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","1",",I","1",",I","0",",I","19600816",",,I","22.0",",,I,16,","22.0",",,,I"
"BR00E2-0010","1960-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","5",",I","4",",I","0",",I","19600926",",,I","21.0",",,I,26,","49.0",",,,I"
"BR00E2-0010","1960-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","6",",I","0",",I","19601023",",,I","20.0",",,I,23,","75.0",",,,I"
"BR00E2-0010","1960-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","11",",I","11",",I","2",",I","19601129",",,I","63.1",",,I,29,","165.6",",,,I"
"BR00E2-0010","1960-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","15",",I","14",",I","3",",I","19601220",",,I","33.0",",,I,20,","204.1",",,,I"
"BR00E2-0010","1961-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","15",",I","12",",I","0",",I","19610101",",,I","22.4",",,I,01,","142.1",",,,I"
"BR00E2-0010","1961-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","12",",I","12",",I","1",",I","19610212",",,I","39.0",",,I,12,","179.0",",,,I"
"BR00E2-0010","1961-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","17",",I","14",",I","0",",I","19610314",",,I","23.9",",,I,14,","141.2",",,,I"
"BR00E2-0010","1961-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","4",",I","4",",I","1",",I","19610426",",,I","25.8",",,I,26,","59.4",",,,I"
"BR00E2-0010","1961-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","3",",I","0",",I","19610510",",,I","8.8",",,I,10,","25.7",",,,I"
"BR00E2-0010","1961-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","3",",I","3",",I","0",",I","19610616",",,I","11.0",",,I,16,","20.5",",,,I"
"BR00E2-0010","1961-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","1",",I","0",",I","0",",I","19610710",",,I","2.0",",,I,10,","2.0",",,,I"
"BR00E2-0010","1961-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","2",",I","1",",I","0",",I","19610826",",,I","14.3",",,I,26,","15.3",",,,I"
"BR00E2-0010","1961-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","3",",I","1",",I","0",",I","19610911",",,I","3.2",",,I,11,","5.7",",,,I"
"BR00E2-0010","1961-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","9",",I","5",",I","0",",I","19611018",",,I","18.0",",,I,18,","61.5",",,,I"
"BR00E2-0010","1961-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","16",",I","13",",I","1",",I","19611127",",,I","39.0",",,I,27,","145.8",",,,I"
