"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446199","1932-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","19320630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00446199","1932-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19320705",",,6","","","","","42.4",",,6,05,","113.3",",,,6","",""
"USC00446199","1932-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19320802",",,6","","","","","18.0",",,6,02,","25.9",",,,6","",""
"USC00446199","1932-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19320902",",,6","","","","","49.8",",,6,02,","87.4",",,,6","",""
"USC00446199","1932-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19321018",",,6","","","","","157.5",",,6,18,","255.6",",,,6","",""
"USC00446199","1932-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","5",",6","3",",6","","","0",",6","","","","","19321112",",,6","","","19321119",",,6","","","0",",T,6,12,","31.0",",,6,19,","113.0",",,,6","0",",T,,6"
"USC00446199","1932-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","3",",6","1",",6","","","2",",6","","","","","19321217",",,6","","","19321228",",,6","","","236",",,6,17,","26.7",",,6,28,","65.8",",,,6","363",",,,6"
"USC00446199","1933-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","4",",6","1",",6","","","1",",6","","","","","19330128",",,6","","","19330126",",,6","","","152",",,6,28,","28.7",",,6,26,","57.9",",,,6","152",",,,6"
"USC00446199","1933-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","5",",6","0",",6","","","1",",6","","","","","19330211",",,6","","","19330208",",,6","","","64",",,6,11,","24.1",",,6,08,","64.5",",,,6","64",",,,6"
"USC00446199","1933-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","9",",6","0",",6","","","1",",6","","","","","19330325",",,6","","","19330320",",,6","","","30",",,6,25,","22.1",",,6,20,","86.8",",,,6","30",",,,6"
"USC00446199","1933-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19330413",",,6","","","","","53.1",",,6,13,","172.4",",,,6","",""
"USC00446199","1933-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14",",6","12",",6","0",",6","","","","","","","","","","","","","19330516",",,6","","","","","17.3",",,6,16,","113.7",",,,6","",""
"USC00446199","1933-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19330612",",,6","","","","","33.0",",,6,12,","55.8",",,,6","",""
"USC00446199","1933-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","6",",6","4",",6","","","","","","","","","","","","","19330727",",,6","","","","","84.8",",,6,27,","223.0",",,,6","",""
"USC00446199","1933-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",6","9",",6","3",",6","","","","","","","","","","","","","19330828",",,6","","","","","37.1",",,6,28,","136.2",",,,6","",""
"USC00446199","1933-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19330912",",,6","","","","","16.8",",,6,12,","35.8",",,,6","",""
"USC00446199","1933-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19331017",",,6","","","","","18.3",",,6,17,","41.7",",,,6","",""
"USC00446199","1933-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6","1,6","1","1,6","0","1,6","","","0",",6","","","","","19331127","+,,6","","","19331106",",1,6","","","0",",T,6,27,+","13.5","1,,6,06,","19.7","1,,,6","0",",T,,6"
"USC00446199","1933-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19331220",",,6","","","","","33.0",",,6,20,","60.0",",,,6","",""
"USC00446199","1934-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5","1,6","3","1,6","0","1,6","","","0",",6","","","","","19340113","+,,6","","","19340107",",1,6","","","0",",T,6,13,+","8.6","1,,6,07,","25.3","1,,,6","0",",T,,6"
"USC00446199","1934-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","1",",6","","","","","19340226",",,6","","","","","","","33",",,6,26,","","","","","54",",,,6"
"USC00446199","1934-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","8",",6","1",",6","","","3",",6","","","","","19340323",",,6","","","19340328",",,6","","","140",",,6,23,","26.7",",,6,28,","105.3",",,,6","267",",,,6"
"USC00446199","1934-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19340413",",,6","","","19340417",",,6","","","0",",T,6,13,","17.5",",,6,17,","41.9",",,,6","0",",T,,6"
"USC00446199","1934-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19340525",",,6","","","","","13.7",",,6,25,","75.8",",,,6","",""
"USC00446199","1934-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19340619",",,6","","","","","87.4",",,6,19,","107.3",",,,6","",""
"USC00446199","1934-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19340713",",,6","","","","","45.5",",,6,13,","128.4",",,,6","",""
"USC00446199","1934-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19340916",",,6","","","","","37.3",",,6,16,","115.9",",,,6","",""
"USC00446199","1934-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","2",",6","1",",6","1",",6","","","0",",6","","","","","19341028",",,6","","","19341006",",,6","","","0",",T,6,28,","26.9",",,6,06,","28.7",",,,6","0",",T,,6"
"USC00446199","1934-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8","1,6","6","1,6","2","1,6","","","0",",6","","","","","19341111",",,6","","","19341129",",1,6","","","0",",T,6,11,","47.0","1,,6,29,","139.7","1,,,6","0",",T,,6"
"USC00446199","1934-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19341201",",,6","","","","","43.4",",,6,01,","79.5",",,,6","",""
"USC00446199","1935-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","5",",6","2",",6","","","3",",6","","","","","19350124",",,6","","","19350124",",,6","","","229",",,6,24,","79.2",",,6,24,","150.4",",,,6","496",",,,6"
"USC00446199","1935-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19350223",",,6","","","19350226",",,6","","","3",",,6,23,","18.3",",,6,26,","54.6",",,,6","3",",,,6"
"USC00446199","1935-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19350313",",,6","","","19350313",",,6","","","0",",T,6,13,","34.0",",,6,13,","92.1",",,,6","0",",T,,6"
"USC00446199","1935-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","7",",6","2",",6","","","1",",6","","","","","19350409",",,6","","","19350409",",,6","","","25",",,6,09,","57.2",",,6,09,","134.7",",,,6","25",",,,6"
"USC00446199","1935-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19350507",",,6","","","","","18.0",",,6,07,","76.1",",,,6","",""
"USC00446199","1935-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19350609",",,6","","","","","22.6",",,6,09,","65.6",",,,6","",""
"USC00446199","1935-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","4",",6","1",",6","","","","","","","","","","","","","19350726",",,6","","","","","43.2",",,6,26,","67.6",",,,6","",""
"USC00446199","1935-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",6","13",",6","5",",6","","","","","","","","","","","","","19350820",",,6","","","","","50.8",",,6,20,","232.1",",,,6","",""
"USC00446199","1935-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19350906",",,6","","","","","102.6",",,6,06,","107.4",",,,6","",""
"USC00446199","1935-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","19351006",",,6","","","","","","","0",",T,6,06,","","","","","0",",T,,6"
"USC00446199","1935-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19351114",",,6","","","","","61.5",",,6,14,","146.7",",,,6","",""
"USC00446199","1935-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19351215",",,6","","","","","31.5",",,6,15,","68.6",",,,6","",""
"USC00446199","1936-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","6",",6","2",",6","","","1",",6","","","","","19360119",",,6","","","19360119",",,6","","","51",",,6,19,","39.4",",,6,19,","111.6",",,,6","61",",,,6"
"USC00446199","1936-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5","1,6","5","1,6","2","1,6","","","2",",6","","","","","19360207",",,6","","","19360214",",1,6","","","483",",,6,07,","41.1","1,,6,14,","90.1","1,,,6","508",",,,6"
"USC00446199","1936-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","1",",6","","","","","19360313",",,6","","","","","","","97",",,6,13,","","","","","102",",,,6"
"USC00446199","1936-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19360403",",,6","","","19360406",",,6","","","0",",T,6,03,","22.1",",,6,06,","64.5",",,,6","0",",T,,6"
"USC00446199","1936-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19360519",",,6","","","","","13.5",",,6,19,","40.4",",,,6","",""
"USC00446199","1936-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19360612",",,6","","","","","22.6",",,6,12,","83.8",",,,6","",""
"USC00446199","1936-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19360724",",,6","","","","","22.9",",,6,24,","86.6",",,,6","",""
"USC00446199","1936-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19360828",",,6","","","","","27.7",",,6,28,","98.9",",,,6","",""
"USC00446199","1936-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19360930",",,6","","","","","45.7",",,6,30,","70.4",",,,6","",""
"USC00446199","1936-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19361017",",,6","","","","","77.2",",,6,17,","190.2",",,,6","",""
"USC00446199","1936-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19361127","+,,6","","","19361124",",,6","","","0",",T,6,27,+","9.1",",,6,24,","18.7",",,,6","0",",T,,6"
"USC00446199","1936-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",6","11",",6","0",",6","","","1",",6","","","","","19361219",",,6","","","19361207",",,6","","","165",",,6,19,","20.1",",,6,07,","127.9",",,,6","165",",,,6"
"USC00446199","1937-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","19370129","+,,6","","","","","","","0",",T,6,29,+","","","","","0",",T,,6"
"USC00446199","1937-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","5",",6","1",",6","","","1",",6","","","","","19370216",",,6","","","19370222",",,6","","","102",",,6,16,","36.6",",,6,22,","77.1",",,,6","115",",,,6"
"USC00446199","1937-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","2",",6","0",",6","","","2",",6","","","","","19370314",",,6","","","19370314",",,6","","","51",",,6,14,","17.8",",,6,14,","29.3",",,,6","122",",,,6"
"USC00446199","1937-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","19370411",",,6","","","","","","","0",",T,6,11,","","","","","0",",T,,6"
"USC00446199","1937-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19370602",",,6","","","","","52.6",",,6,02,","136.9",",,,6","",""
"USC00446199","1937-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19370713",",,6","","","","","45.2",",,6,13,","137.2",",,,6","",""
"USC00446199","1937-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19370906",",,6","","","","","30.2",",,6,06,","64.2",",,,6","",""
"USC00446199","1937-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",6","11",",6","4",",6","","","","","","","","","","","","","19371019",",,6","","","","","67.3",",,6,19,","230.7",",,,6","",""
"USC00446199","1937-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19371127",",,6","","","","","24.4",",,6,27,","57.7",",,,6","",""
"USC00446199","1937-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","4",",6","0",",6","","","4",",6","","","","","19371213",",,6","","","19371206",",,6","","","102",",,6,13,","8.9",",,6,06,","30.1",",,,6","239",",,,6"
"USC00446199","1938-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19380119","+,,6","","","19380125",",,6","","","3",",,6,19,+","11.4",",,6,25,","38.7",",,,6","6",",,,6"
"USC00446199","1938-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19380226","+,,6","","","19380212",",,6","","","0",",T,6,26,+","9.9",",,6,12,","20.6",",,,6","0",",T,,6"
"USC00446199","1938-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","7",",6","0",",6","","","1",",6","","","","","19380310",",,6","","","19380317","+,,6","","","38",",,6,10,","12.4",",,6,17,+","57.5",",,,6","38",",,,6"
"USC00446199","1938-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19380407",",,6","","","","","11.9",",,6,07,","44.0",",,,6","",""
"USC00446199","1938-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19380514",",,6","","","","","18.8",",,6,14,","109.0",",,,6","",""
"USC00446199","1938-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19380616",",,6","","","","","56.6",",,6,16,","161.0",",,,6","",""
"USC00446199","1938-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19380720",",,6","","","","","88.9",",,6,20,","213.5",",,,6","",""
"USC00446199","1938-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19380808",",,6","","","","","46.0",",,6,08,","117.9",",,,6","",""
"USC00446199","1938-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19380920",",,6","","","","","19.8",",,6,20,","68.6",",,,6","",""
"USC00446199","1938-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381028",",,6","","","0",",,6,31,+","4.6",",,6,28,","11.0",",,,6","0",",,,6"
"USC00446199","1938-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","5",",6","0",",6","","","1",",6","","","","","19381124",",,6","","","19381124",",,6","","","152",",,6,24,","20.3",",,6,24,","59.3",",,,6","152",",,,6"
"USC00446199","1938-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","5",",6","2",",6","","","1",",6","","","","","19381226",",,6","","","19381226",",,6","","","127",",,6,26,","29.0",",,6,26,","67.8",",,,6","127",",,,6"
"USC00446199","1939-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8","1,6","4","1,6","1","1,6","","","3",",6","","","","","19390113",",,6","","","19390129",",1,6","","","127",",,6,13,","44.5","1,,6,29,","80.3","1,,,6","284",",,,6"
"USC00446199","1939-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",6","9",",6","1",",6","","","0",",6","","","","","19390225",",,6","","","19390203",",,6","","","0",",T,6,25,","29.2",",,6,03,","123.0",",,,6","0",",T,,6"
"USC00446199","1939-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19390318",",,6","","","19390312","+,,6","","","0",",T,6,18,","18.5",",,6,12,+","55.7",",,,6","0",",T,,6"
"USC00446199","1939-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",6","11",",6","1",",6","","","0",",6","","","","","19390408",",,6","","","19390415",",,6","","","0",",T,6,08,","33.0",",,6,15,","88.9",",,,6","0",",T,,6"
"USC00446199","1939-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19390521",",,6","","","","","19.1",",,6,21,","63.5",",,,6","",""
"USC00446199","1939-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19390609",",,6","","","","","22.1",",,6,09,","81.8",",,,6","",""
"USC00446199","1939-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19390818",",,6","","","","","47.0",",,6,18,","105.2",",,,6","",""
"USC00446199","1939-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19390930",",,6","","","","","19.8",",,6,30,","31.0",",,,6","",""
"USC00446199","1939-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19391029",",,6","","","19391001",",,6","","","0",",T,6,29,","37.3",",,6,01,","62.6",",,,6","0",",T,,6"
"USC00446199","1939-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","5",",6","0",",6","","","4",",6","","","","","19391105",",,6","","","19391104",",,6","","","102",",,6,05,","11.4",",,6,04,","42.1",",,,6","272",",,,6"
"USC00446199","1939-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","3",",6","0",",6","","","1",",6","","","","","19391226",",,6","","","19391219",",,6","","","89",",,6,26,","12.7",",,6,19,","34.6",",,,6","107",",,,6"
"USC00446199","1940-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","4",",6","0",",6","","","3",",6","","","","","19400123",",,6","","","19400114",",,6","","","178",",,6,23,","22.6",",,6,14,","46.7",",,,6","292",",,,6"
"USC00446199","1940-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19400218",",,6","","","19400218",",,6","","","51",",,6,18,","24.9",",,6,18,","57.9",",,,6","69",",,,6"
"USC00446199","1940-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19400331","+,,6","","","19400303",",,6","","","0",",,6,31,+","15.2",",,6,03,","48.1",",,,6","0",",,,6"
"USC00446199","1940-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","6",",6","1",",6","","","0",",6","","","","","19400412",",,6","","","19400419",",,6","","","0",",T,6,12,","31.8",",,6,19,","104.9",",,,6","0",",T,,6"
"USC00446199","1940-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19400530",",,6","","","","","37.3",",,6,30,","146.0",",,,6","",""
"USC00446199","1940-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14",",6","12",",6","3",",6","","","","","","","","","","","","","19400607",",,6","","","","","53.1",",,6,07,","202.9",",,,6","",""
"USC00446199","1940-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19400729",",,6","","","","","55.6",",,6,29,","203.0",",,,6","",""
"USC00446199","1940-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","16",",6","15",",6","4",",6","","","","","","","","","","","","","19400815",",,6","","","","","69.3",",,6,15,","293.0",",,,6","",""
"USC00446199","1940-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19400924",",,6","","","","","31.8",",,6,24,","58.7",",,,6","",""
