"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACQ0015","2023-03","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","7",",N","6",",N","2",",N","","","","","20230318",",,N","","","33.0",",,N,18,","99.8",",,,N","",""
"US1GACQ0015","2023-04","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","6",",N","4",",N","1",",N","","","","","20230428",",,N","","","29.0",",,N,28,","60.7",",,,N","",""
"US1GACQ0015","2023-05","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","7",",N","3",",N","1",",N","","","","","20230523",",,N","","","66.0",",,N,23,","81.9",",,,N","",""
"US1GACQ0015","2023-06","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","8","5,N","8","5,N","2","5,N","","","","","20230615",",5,N","","","61.0","5,,N,15,","146.1","5,,,N","",""
"US1GACQ0015","2023-08","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","7","2,N","5","2,N","2","2,N","","","","","20230831",",2,N","","","154.7","2,,N,31,","208.1","2,,,N","",""
"US1GACQ0015","2023-09","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","2",",N","2",",N","0",",N","0","2,N","20230930","+,2,N","20230927",",,N","0","2,,N,30,+","10.2",",,N,27,","13.8",",,,N","0","2,,,N"
"US1GACQ0015","2023-10","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","","","","","","","0","2,N","20231031","+,2,N","","","0","2,,N,31,+","","","","","0","2,,,N"
"US1GACQ0015","2023-11","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","4",",N","4",",N","0",",N","0","3,N","20231130","+,3,N","20231127",",,N","0","3,,N,30,+","20.3",",,N,27,","40.2",",,,N","0","3,,,N"
"US1GACQ0015","2023-12","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","5","2,N","4","2,N","3","2,N","","","","","20231217",",2,N","","","63.5","2,,N,17,","188.5","2,,,N","",""
"US1GACQ0015","2024-01","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","5","3,N","5","3,N","2","3,N","","","","","20240110","+,3,N","","","38.1","3,,N,10,+","97.0","3,,,N","",""
"US1GACQ0015","2024-02","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","2","2,N","2","2,N","1","2,N","0","4,N","20240229","+,4,N","20240205",",2,N","0","4,,N,29,+","38.1","2,,N,05,","62.5","2,,,N","0","4,,,N"
"US1GACQ0015","2024-05","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","9",",N","8",",N","6",",N","","","","","20240518",",,N","","","76.2",",,N,18,","322.9",",,,N","",""
"US1GACQ0015","2024-06","31.101748","-83.620944","69.5","MOULTRIE 9.9 ESE, GA US","3","5,N","3","5,N","0","5,N","0","3,N","20240630","+,3,N","20240629",",5,N","0","3,,N,30,+","16.5","5,,N,29,","30.8","5,,,N","0","3,,,N"
