"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0100","2020-05","41.778162","-72.514841","85.6","MANCHESTER 0.4 ENE, CT US","12",",N","7",",N","0",",N","","","","","20200501",",,N","","","24.1",",,N,01,","69.1",",,,N","",""
"US1CTHR0100","2020-06","41.778162","-72.514841","85.6","MANCHESTER 0.4 ENE, CT US","5",",N","2",",N","1",",N","","","","","20200612",",,N","","","29.7",",,N,12,","41.9",",,,N","",""
"US1CTHR0100","2020-07","41.778162","-72.514841","85.6","MANCHESTER 0.4 ENE, CT US","12",",N","5",",N","0",",N","","","","","20200701",",,N","","","6.1",",,N,01,","26.8",",,,N","",""
"US1CTHR0100","2020-08","41.778162","-72.514841","85.6","MANCHESTER 0.4 ENE, CT US","11",",N","7",",N","1",",N","","","","","20200803",",,N","","","33.5",",,N,03,","75.8",",,,N","",""
"US1CTHR0100","2020-09","41.778162","-72.514841","85.6","MANCHESTER 0.4 ENE, CT US","3",",N","2",",N","0",",N","","","","","20200930",",,N","","","21.8",",,N,30,","30.9",",,,N","",""
"US1CTHR0100","2020-10","41.778162","-72.514841","85.6","MANCHESTER 0.4 ENE, CT US","10",",N","7",",N","3",",N","","","","","20201014",",,N","","","74.4",",,N,14,","184.5",",,,N","",""
"US1CTHR0100","2020-11","41.778162","-72.514841","85.6","MANCHESTER 0.4 ENE, CT US","10",",N","9",",N","0",",N","0","1,N","20201130","+,1,N","20201123",",,N","0","1,,N,30,+","15.5",",,N,23,","79.2",",,,N","0","1,,,N"
"US1CTHR0100","2020-12","41.778162","-72.514841","85.6","MANCHESTER 0.4 ENE, CT US","11",",N","9",",N","3",",N","3",",N","20201217",",,N","20201225",",,N","178",",,N,17,","58.7",",,N,25,","205.5",",,,N","268",",,,N"
"US1CTHR0100","2021-01","41.778162","-72.514841","85.6","MANCHESTER 0.4 ENE, CT US","5",",N","4",",N","1",",N","1",",N","20210127",",,N","20210116",",,N","51",",,N,27,","41.4",",,N,16,","62.3",",,,N","64",",,,N"
"US1CTHR0100","2021-02","41.778162","-72.514841","85.6","MANCHESTER 0.4 ENE, CT US","12",",N","9",",N","0",",N","5",",N","20210202",",,N","20210202",",,N","229",",,N,02,","21.6",",,N,02,","81.0",",,,N","515",",,,N"
"US1CTHR0100","2021-03","41.778162","-72.514841","85.6","MANCHESTER 0.4 ENE, CT US","6",",N","5",",N","0",",N","0",",N","20210331","+,,N","20210319",",,N","0",",,N,31,+","21.8",",,N,19,","58.7",",,,N","0",",,,N"
