"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000779","2020-07","44.35773","-76.78132","136.2","YARKER 1.8 SSW QUINTE CONSERVATION, ON CA","8","1,N","4","1,N","0","1,N","","","","","20200712",",1,N","","","9.9","1,,N,12,","32.0","1,,,N","",""
"CA1ON000779","2020-08","44.35773","-76.78132","136.2","YARKER 1.8 SSW QUINTE CONSERVATION, ON CA","14",",N","10",",N","1",",N","","","","","20200828",",,N","","","25.9",",,N,28,","133.0",",,,N","",""
"CA1ON000779","2020-09","44.35773","-76.78132","136.2","YARKER 1.8 SSW QUINTE CONSERVATION, ON CA","8",",N","6",",N","0",",N","","","","","20200930",",,N","","","18.3",",,N,30,","55.3",",,,N","",""
"CA1ON000779","2020-10","44.35773","-76.78132","136.2","YARKER 1.8 SSW QUINTE CONSERVATION, ON CA","17",",N","12",",N","0",",N","","","","","20201020",",,N","","","20.1",",,N,20,","83.7",",,,N","",""
"CA1ON000779","2020-11","44.35773","-76.78132","136.2","YARKER 1.8 SSW QUINTE CONSERVATION, ON CA","8",",N","6",",N","1",",N","","","","","20201123",",,N","","","25.9",",,N,23,","68.7",",,,N","",""
"CA1ON000779","2020-12","44.35773","-76.78132","136.2","YARKER 1.8 SSW QUINTE CONSERVATION, ON CA","15","1,N","12","1,N","1","1,N","","","","","20201225",",1,N","","","55.1","1,,N,25,","133.2","1,,,N","",""
"CA1ON000779","2021-01","44.35773","-76.78132","136.2","YARKER 1.8 SSW QUINTE CONSERVATION, ON CA","5","2,N","4","2,N","0","2,N","","","","","20210116",",2,N","","","18.0","2,,N,16,","38.2","2,,,N","",""
"CA1ON000779","2021-02","44.35773","-76.78132","136.2","YARKER 1.8 SSW QUINTE CONSERVATION, ON CA","11","1,N","5","1,N","0","1,N","8","5,N","20210216",",5,N","20210224",",1,N","119","5,,N,16,","15.0","1,,N,24,","65.0","1,,,N","451","5,,,N"
"CA1ON000779","2021-03","44.35773","-76.78132","136.2","YARKER 1.8 SSW QUINTE CONSERVATION, ON CA","7",",N","5",",N","0",",N","","","","","20210329",",,N","","","12.7",",,N,29,","46.4",",,,N","",""
"CA1ON000779","2021-04","44.35773","-76.78132","136.2","YARKER 1.8 SSW QUINTE CONSERVATION, ON CA","12",",N","6",",N","0",",N","","","","","20210429",",,N","","","21.6",",,N,29,","76.5",",,,N","",""
