"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","1971-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1192.5","0","533.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19710701",",,0","19710731","+,,0","19710731","+,,0","","","19710717",",,0","19710713",",,0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","47.2",",0,13,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","35.53",",0","43.37",",,,0","27.69",",,,0","","","","","","","","","",""
"USW00023158","1971-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1651.3","0","458.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19710819",",,0","19710831","+,,0","19710831","+,,0","6","","19710819",",,0","19710801",",,0","22.2",",0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","43.9",",0,01,","0.0","0","0.0",",0","27.2",",,,0","","","","","","","0",",,,0","33.13",",0","39.31",",,,0","26.95",",,,0","","","","","","","","","",""
"USW00023158","1971-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1980.3","0","329.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19710926","+,,0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","19710914","+,,0","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","45.0",",0,14,+","0.0","0","0.0",",0","24.6",",,,0","","","","","","","0",",,,0","29.30",",0","37.17",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00023158","1971-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2081.9","0","101.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","11",",0","","","","","19711030",",,0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","19711014",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","37.2",",0,14,","77.5","0","77.5",",0","1.5",",,,0","","","","","","","0",",,,0","19.11",",0","26.57",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00023158","1971-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2083.0","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19711124",",,0","19711130","+,,0","19711130","+,,0","","","19711130","+,,0","19711110",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,10,","235.3","0","157.8",",0","0.0",",,,0","","","","","","","0",",,,0","13.11",",0","20.78",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00023158","1971-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2083.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","19711215","+,,0","19711231","+,,0","19711231","+,,0","","","19711224",",,0","19711225",",,0","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","21.1",",0,25,","541.3","0","306.0",",0","2.1",",,,0","","","","","","","0",",,,0","8.46",",0","14.75",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00023158","1972-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","19720105",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720114",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,14,","849.4","0","308.1",",0","0.0",",,,0","","","","","","","0",",,,0","8.39",",0","16.65",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00023158","1972-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720228","+,,0","-5.0",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","28.3",",0,28,+","991.1","0","141.7",",0","0.0",",,,0","","","","","","","0",",,,0","13.48",",0","22.56",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00023158","1972-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","76.4","0","75.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19720329",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720322","+,,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,22,+","1014.4","0","23.3",",0","0.0",",,,0","","","","","","","0",",,,0","20.02",",0","29.09",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00023158","1972-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","177.4","0","101.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720423",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,23,","1019.1","0","4.7",",0","0.0",",,,0","","","","","","","0",",,,0","21.54",",0","30.22",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00023158","1972-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","450.9","0","273.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19720507",",,0","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","19720528","+,,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,28,+","1019.1","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.16",",0","35.45",",,,0","18.86",",,,0","","","","","","","","","",""
"USW00023158","1972-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","904.3","0","453.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19720623",",,0","19720630","+,,0","19720630","+,,0","3","","19720607",",,0","19720630",",,0","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","48.3",",0,30,","1019.1","0","0.0",",0","2.6",",,,0","","","","","","","0",",,,0","33.45",",0","41.35",",,,0","25.54",",,,0","","","","","","","","","",""
"USW00023158","1972-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1470.6","0","566.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19720722","+,,0","19720731","+,,0","19720731","+,,0","1","","19720730",",,0","19720731",",,0","25.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","48.9",",0,31,","0.0","0","0.0",",0","5.3",",,,0","","","","","","","0",",,,0","36.60",",0","44.31",",,,0","28.90",",,,0","","","","","","","","","",""
"USW00023158","1972-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1962.8","0","492.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19720817",",,0","19720831","+,,0","19720831","+,,0","2","","19720812",",,0","19720801",",,0","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","48.9",",0,01,","0.0","0","0.0",",0","7.7",",,,0","","","","","","","0",",,,0","34.21",",0","41.30",",,,0","27.12",",,,0","","","","","","","","","",""
"USW00023158","1972-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2341.9","0","379.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19720927",",,0","19720930","+,,0","19720930","+,,0","","","19720918",",,0","19720905","+,,0","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","42.8",",0,05,+","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","30.97",",0","38.60",",,,0","23.34",",,,0","","","","","","","","","",""
"USW00023158","1972-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2486.6","0","144.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2","","","","19721031","+,,0","19721031","+,,0","19721031","+,,0","","","19721006",",,0","19721001",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","41.1",",0,01,","6.7","0","6.7",",0","48.0",",,,0","","","","","","","0",",,,0","22.78",",0","28.13",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00023158","1972-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2487.7","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19721122","+,,0","19721130","+,,0","19721130","+,,0","","","19721116",",,0","19721104",",,0","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","28.3",",0,04,","100.4","0","93.7",",0","9.7",",,,0","","","","","","","0",",,,0","15.25",",0","22.01",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00023158","1972-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2488.3","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","19721212",",,0","19721231","+,,0","19721231","+,,0","","","19721208",",,0","19721220",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","25.6",",0,20,","320.7","0","220.3",",0","0.8",",,,0","","","","","","","0",",,,0","11.25",",0","17.58",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00023158","1973-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","19730108",",,0","19730131","+,,0","19730131","+,,0","","","19730119","+,,0","19730114",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,+","25.0",",0,14,","550.6","0","229.9",",0","1.8",",,,0","","","","","","","0",",,,0","10.92",",0","17.69",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00023158","1973-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","","","19730202",",,0","19730228","+,,0","19730228","+,,0","","","19730221",",,0","19730227",",,0","2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,21,","24.4",",0,27,","659.2","0","108.6",",0","24.4",",,,0","","","","","","","0",",,,0","14.46",",0","20.50",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00023158","1973-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19730305",",,0","19730331","+,,0","19730331","+,,0","","","19730313",",,0","19730325","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","25.6",",0,25,+","749.6","0","90.4",",0","28.6",",,,0","","","","","","","0",",,,0","15.42",",0","21.76",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00023158","1973-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","91.3","0","91.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19730409",",,0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","19730427",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,27,","755.2","0","5.6",",0","0.0",",,,0","","","","","","","0",",,,0","21.19",",0","29.26",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00023158","1973-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","397.1","0","305.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19730506",",,0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","19730518",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,18,","755.2","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","28.20",",0","37.01",",,,0","19.38",",,,0","","","","","","","","","",""
"USW00023158","1973-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","841.3","0","444.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19730615",",,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730627",",,0","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","49.4",",0,27,","755.2","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","33.14",",0","41.70",",,,0","24.57",",,,0","","","","","","","","","",""
"USW00023158","1973-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1373.2","0","531.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19730721",",,0","19730731","+,,0","19730731","+,,0","1","","19730731",",,0","19730710","+,,0","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","47.8",",0,10,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","35.49",",0","43.15",",,,0","27.84",",,,0","","","","","","","","","",""
"USW00023158","1973-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1856.8","0","483.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19730828",",,0","19730831","+,,0","19730831","+,,0","3","","19730804",",,0","19730819",",,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","45.6",",0,19,","0.0","0","0.0",",0","9.7",",,,0","","","","","","","0",",,,0","33.93",",0","41.84",",,,0","26.02",",,,0","","","","","","","","","",""
"USW00023158","1973-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2188.3","0","331.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19730929","+,,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730907",",,0","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,07,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.38",",0","38.54",",,,0","20.22",",,,0","","","","","","","","","",""
"USW00023158","1973-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2358.2","0","169.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19731031",",,0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","19731018","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.81",",0","32.91",",,,0","14.72",",,,0","","","","","","","","","",""
"USW00023158","1973-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2380.6","0","22.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19731127",",,0","19731130","+,,0","19731130","+,,0","","","19731123",",,0","19731112",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","32.2",",0,12,","100.4","0","100.4",",0","1.3",",,,0","","","","","","","0",",,,0","15.73",",0","23.61",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00023158","1973-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2380.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19731221",",,0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","19731210",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,10,","266.3","0","165.9",",0","0.0",",,,0","","","","","","","0",",,,0","12.98",",0","20.86",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00023158","1974-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","19740103",",,0","19740131","+,,0","19740131","+,,0","","","19740108",",,0","19740120",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","23.3",",0,20,","476.0","0","209.7",",0","18.0",",,,0","","","","","","","0",",,,0","11.57",",0","17.83",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00023158","1974-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19740205",",,0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","19740227",",,0","2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,27,","592.0","0","116.0",",0","0.0",",,,0","","","","","","","0",",,,0","14.19",",0","22.15",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00023158","1974-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","49.7","0","49.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","19740306",",,0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","19740317",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","33.9",",0,17,","635.1","0","43.1",",0","4.8",",,,0","","","","","","","0",",,,0","18.55",",0","26.16",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00023158","1974-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","165.8","0","116.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19740404",",,0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","19740430","+,,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,+","635.6","0","0.5",",0","0.0",",,,0","","","","","","","0",",,,0","22.19",",0","30.44",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00023158","1974-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","435.5","0","269.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19740519",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740526",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,26,","635.9","0","0.3",",0","0.0",",,,0","","","","","","","0",",,,0","27.02",",0","35.46",",,,0","18.59",",,,0","","","","","","","","","",""
"USW00023158","1974-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","908.1","0","472.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19740609",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740628",",,0","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,28,","635.9","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","34.09",",0","43.13",",,,0","25.04",",,,0","","","","","","","","","",""
"USW00023158","1974-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1407.4","0","499.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19740711",",,0","19740731","+,,0","19740731","+,,0","2","","19740722",",,0","19740727","+,,0","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","46.1",",0,27,+","0.0","0","0.0",",0","3.0",",,,0","","","","","","","0",",,,0","34.44",",0","41.61",",,,0","27.26",",,,0","","","","","","","","","",""
"USW00023158","1974-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1880.0","0","472.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19740821",",,0","19740831","+,,0","19740831","+,,0","2","","19740803",",,0","19740826","+,,0","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","45.0",",0,26,+","0.0","0","0.0",",0","2.8",",,,0","","","","","","","0",",,,0","33.58",",0","41.92",",,,0","25.24",",,,0","","","","","","","","","",""
"USW00023158","1974-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2287.6","0","407.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19740915",",,0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","19740910",",,0","21.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","44.4",",0,10,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","31.92",",0","38.96",",,,0","24.88",",,,0","","","","","","","","","",""
"USW00023158","1974-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2483.7","0","196.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","19741031",",,0","19741031","+,,0","19741031","+,,0","1","","19741022",",,0","19741001",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","40.6",",0,01,","7.2","0","7.2",",0","22.6",",,,0","","","","","","","0",",,,0","24.42",",0","31.59",",,,0","17.26",",,,0","","","","","","","","","",""
"USW00023158","1974-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2492.6","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19741127",",,0","19741130","+,,0","19741130","+,,0","","","19741130","+,,0","19741112",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,12,","54.4","0","47.2",",0","0.0",",,,0","","","","","","","0",",,,0","17.06",",0","24.45",",,,0","9.66",",,,0","","","","","","","","","",""
"USW00023158","1974-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2492.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","2","","1","","19741228",",,0","19741231","+,,0","19741231","+,,0","","","19741204",",,0","19741216",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","23.3",",0,16,","286.2","0","231.8",",0","17.8",",,,0","","","","","","","0",",,,0","10.85",",0","17.18",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00023158","1975-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","1","","","","19750104",",,0","19750131","+,,0","19750131","+,,0","","","19750130",",,0","19750119",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","27.2",",0,19,","491.6","0","205.4",",0","1.3",",,,0","","","","","","","0",",,,0","11.71",",0","19.23",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00023158","1975-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","19750201",",,0","19750228","+,,0","19750228","+,,0","","","19750203",",,0","19750228",",,0","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,03,","28.9",",0,28,","635.1","0","143.5",",0","2.8",",,,0","","","","","","","0",",,,0","13.22",",0","20.82",",,,0","5.62",",,,0","","","","","","","","","",""
"USW00023158","1975-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","12.5","0","12.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19750327",",,0","19750331","+,,0","19750331","+,,0","","","19750308",",,0","19750301",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","30.0",",0,01,","725.1","0","90.0",",0","1.9",",,,0","","","","","","","0",",,,0","15.82",",0","22.90",",,,0","8.75",",,,0","","","","","","","","","",""
