"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008160003","1985-02","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","3",",I","0",",I","0",",I","19850227",",,I","2.3",",,I,27,","5.4",",,,I"
"BR008160003","1985-03","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","5",",I","3",",I","0",",I","19850325",",,I","6.8",",,I,25,","19.1",",,,I"
"BR008160003","1985-04","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","2",",I","0",",I","0",",I","19850428",",,I","1.5",",,I,28,","2.3",",,,I"
"BR008160003","1985-05","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","29",",I","3",",I","0",",I","19850525","+,,I","3.8",",,I,25,+","37.6",",,,I"
"BR008160003","1985-08","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","14",",I","12",",I","4",",I","19850826",",,I","55.4",",,I,26,","284.6",",,,I"
"BR008160003","1985-09","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","2",",I","2",",I","1",",I","19850912",",,I","38.6",",,I,12,","52.6",",,,I"
"BR008160003","1985-10","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","4",",I","2",",I","1",",I","19851001",",,I","65.4",",,I,01,","77.6",",,,I"
"BR008160003","1985-11","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","7",",I","4",",I","1",",I","19851102",",,I","36.0",",,I,02,","86.0",",,,I"
"BR008160003","1985-12","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","6",",I","6",",I","1",",I","19851201",",,I","26.0",",,I,01,","82.5",",,,I"
"BR008160003","1986-01","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","2",",I","2",",I","0",",I","19860108",",,I","4.2",",,I,08,","7.3",",,,I"
"BR008160003","1986-02","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","7",",I","4",",I","1",",I","19860223",",,I","30.5",",,I,23,","85.9",",,,I"
"BR008160003","1986-03","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","3",",I","3",",I","0",",I","19860302",",,I","19.0",",,I,02,","37.0",",,,I"
"BR008160003","1986-04","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","3",",I","3",",I","0",",I","19860411",",,I","12.3",",,I,11,","26.0",",,,I"
"BR008160003","1986-05","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","18",",I","17",",I","3",",I","19860511",",,I","48.1",",,I,11,","267.3",",,,I"
"BR008160003","1986-06","1.46","-60.77","0.0","AGROPECUARIA BOA VISTA, BR","24",",I","23",",I","15",",I","19860610",",,I","62.9",",,I,10,","771.1",",,,I"
