"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228036","1904-02","32.6","-89.91667","110.0","SHOCCOE, MS US","13.3","6","13.3",",6","5",",6","5",",6","1",",6","","","0",",6","10",",6","0",",6","9",",6","0",",6","19040212","+,,6","","","19040210",",,6","19040227",",,6","-5.6",",6,12,+","","","26.2",",,6,10,","28.3",",6,27,","1247.5","6","213.1",",6","54.3",",,,6","","","11.44",",6","18.52",",,,6","4.37",",,,6"
"USC00228036","1904-03","32.6","-89.91667","110.0","SHOCCOE, MS US","53.3","6","40.0","1,6","7",",6","7",",6","3",",6","","","0","1,6","3","1,6","0",",6","22",",6","0",",6","19040304",",1,6","","","19040320",",,6","19040325","+,,6","-3.9","1,6,04,","","","56.9",",,6,20,","30.0",",6,25,+","1353.2","6","105.7",",6","162.1",",,,6","","","16.11","1,6","22.95",",,,6","9.27","1,,,6"
"USC00228036","1904-04","32.6","-89.91667","110.0","SHOCCOE, MS US","72.7","6","19.4",",6","7",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","19040404",",,6","","","19040408",",,6","19040421",",,6","0.0",",6,04,","","","19.1",",,6,08,","31.1",",6,21,","1443.4","6","90.2",",6","70.5",",,,6","","","15.97",",6","23.70",",,,6","8.25",",,,6"
"USC00228036","1904-05","32.6","-89.91667","110.0","SHOCCOE, MS US","163.7","6","91.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","19040515",",,6","","","19040507",",,6","19040528",",,6","5.6",",6,15,","","","44.7",",,6,07,","34.4",",6,28,","1456.6","6","13.2",",6","103.9",",,,6","","","20.84",",6","28.89",",,,6","12.79",",,,6"
"USC00228036","1904-06","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","4",",6","4",",6","0",",6","","","","","","","0",",6","30",",6","26",",6","","","","","19040628",",,6","19040618",",,6","","","","","23.1",",,6,28,","38.9",",6,18,","","","","","56.6",",,,6","","","","","34.29",",,,6","",""
"USC00228036","1904-07","32.6","-89.91667","110.0","SHOCCOE, MS US","","","223.4",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19040725",",,6","","","19040715",",,6","19040702",",,6","13.9",",6,25,","","","29.2",",,6,15,","36.7",",6,02,","0.0","6","0.0",",6","122.8",",,,6","","","25.54",",6","32.86",",,,6","18.22",",,,6"
"USC00228036","1904-08","32.6","-89.91667","110.0","SHOCCOE, MS US","","","220.2","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","19040830","+,1,6","","","19040807",",,6","19040825",",,6","16.1","1,6,30,+","","","25.7",",,6,07,","36.1",",6,25,","0.0","6","0.0",",6","63.0",",,,6","","","25.63","1,6","32.88",",,,6","18.38","1,,,6"
"USC00228036","1904-09","32.6","-89.91667","110.0","SHOCCOE, MS US","","","214.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","19040916",",,6","","","19040921",",,6","19040930","+,,6","10.0",",6,16,","","","11.4",",,6,21,","36.7",",6,30,+","0.0","6","0.0",",6","28.4",",,,6","","","25.48",",6","33.92",",,,6","17.05",",,,6"
"USC00228036","1904-10","32.6","-89.91667","110.0","SHOCCOE, MS US","","","74.6",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","6",",6","19041029",",,6","","","19041006",",,6","19041001",",,6","0.0",",6,29,","","","0.0",",T,6,06,","36.1",",6,01,","55.7","6","55.7",",6","0.0",",T,,6","","","18.94",",6","28.44",",,,6","9.45",",,,6"
"USC00228036","1904-11","32.6","-89.91667","110.0","SHOCCOE, MS US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","9",",6","0",",6","15",",6","0",",6","19041114",",,6","","","19041121",",,6","19041109","+,,6","-3.9",",6,14,","","","25.1",",,6,21,","25.6",",6,09,+","249.0","6","193.3",",6","77.3",",,,6","","","11.89",",6","20.07",",,,6","3.71",",,,6"
"USC00228036","1904-12","32.6","-89.91667","110.0","SHOCCOE, MS US","","","3.1","1,6","6",",6","5",",6","0",",6","","","0","1,6","15","1,6","0",",6","7",",6","0",",6","19041229",",1,6","","","19041224",",,6","19041203",",,6","-7.2","1,6,29,","","","20.3",",,6,24,","25.6",",6,03,","526.0","6","277.0",",6","56.1",",,,6","","","9.10","1,6","15.76",",,,6","2.43","1,,,6"
"USC00228036","1905-01","32.6","-89.91667","110.0","SHOCCOE, MS US","0.0","6","0.0","2,6","8",",6","8",",6","3",",6","","","0","1,6","17","1,6","0","2,6","2","2,6","0","2,6","19050126",",1,6","","","19050112",",,6","19050101",",2,6","-12.2","1,6,26,","","","38.6",",,6,12,","21.7","2,6,01,","915.7","6","389.7","2,6","145.0",",,,6","","","4.75","2,6","11.23","2,,,6","-1.73","1,,,6"
"USC00228036","1905-02","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","5","2,6","5","2,6","2","2,6","2",",6","","","","","1","1,6","3","1,6","0","1,6","","","19050204",",,6","19050207",",2,6","19050227",",1,6","","","51",",,6,04,","127.0","2,,6,07,","22.8","1,6,27,","","","","","201.7","2,,,6","76",",,,6","","","9.87","1,,,6","",""
"USC00228036","1905-03","32.6","-89.91667","110.0","SHOCCOE, MS US","","","16.5","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19050310","+,,6","","","19050320",",,6","19050331","+,1,6","3.3",",6,10,+","","","34.8",",,6,20,","27.8","1,6,31,+","","","56.7","1,6","127.0",",,,6","","","17.04","1,6","23.76","1,,,6","10.32",",,,6"
"USC00228036","1905-04","32.6","-89.91667","110.0","SHOCCOE, MS US","","","51.6","3,6","12",",6","9",",6","3",",6","","","0","2,6","0","2,6","0","3,6","21","3,6","0","3,6","19050416",",2,6","","","19050425",",,6","19050427",",3,6","2.2","2,6,16,","","","55.9",",,6,25,","31.1","3,6,27,","","","43.8","3,6","193.3",",,,6","","","18.63","3,6","24.41","3,,,6","12.86","2,,,6"
"USC00228036","1905-05","32.6","-89.91667","110.0","SHOCCOE, MS US","","","172.5","2,6","5",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","11","1,6","19050517",",2,6","","","19050521",",,6","19050529",",1,6","10.6","2,6,17,","","","45.5",",,6,21,","36.7","1,6,29,","","","0.0","1,6","95.8",",,,6","","","24.37","2,6","30.00","1,,,6","18.74","2,,,6"
"USC00228036","1905-06","32.6","-89.91667","110.0","SHOCCOE, MS US","","","250.1","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","19050609",",,6","","","19050626",",,6","19050617","+,1,6","16.7",",6,09,","","","25.1",",,6,26,","36.1","1,6,17,+","","","0.0","1,6","138.4",",,,6","","","26.92","1,6","33.22","1,,,6","20.61",",,,6"
"USC00228036","1905-07","32.6","-89.91667","110.0","SHOCCOE, MS US","","","249.6",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","19050712","+,,6","","","19050710",",,6","19050730","+,,6","16.7",",6,12,+","","","16.3",",,6,10,","35.6",",6,30,+","0.0","6","0.0",",6","103.2",",,,6","","","26.39",",6","32.50",",,,6","20.27",",,,6"
"USC00228036","1905-08","32.6","-89.91667","110.0","SHOCCOE, MS US","","","280.6",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","19050829","+,,6","","","19050825",",,6","19050825","+,,6","17.8",",6,29,+","","","31.0",",,6,25,","37.2",",6,25,+","0.0","6","0.0",",6","177.5",",,,6","","","27.39",",6","33.41",",,,6","21.36",",,,6"
"USC00228036","1905-09","32.6","-89.91667","110.0","SHOCCOE, MS US","","","213.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","19050925","+,,6","","","19050912",",,6","19050901",",,6","11.7",",6,25,+","","","13.0",",,6,12,","37.2",",6,01,","0.0","6","0.0",",6","20.2",",,,6","","","25.44",",6","32.49",",,,6","18.40",",,,6"
"USC00228036","1905-10","32.6","-89.91667","110.0","SHOCCOE, MS US","","","70.9",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","19051022",",,6","19051031","+,,6","19051015",",,6","19051002",",,6","1.7",",6,22,","0",",,6,31,+","38.1",",,6,15,","32.2",",6,02,","62.8","6","62.8",",6","164.0",",,,6","0",",,,6","18.60",",6","24.41",",,,6","12.78",",,,6"
"USC00228036","1905-11","32.6","-89.91667","110.0","SHOCCOE, MS US","","","17.2","1,6","6",",6","6",",6","0",",6","","","0","1,6","2","1,6","0","1,6","17","1,6","0","1,6","19051130",",1,6","","","19051106",",,6","19051105",",1,6","-2.8","1,6,30,","","","23.9",",,6,06,","26.7","1,6,05,","163.8","6","101.0","1,6","78.5",",,,6","","","15.44","1,6","21.90","1,,,6","8.99","1,,,6"
"USC00228036","1905-12","32.6","-89.91667","110.0","SHOCCOE, MS US","","","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","19051211",",,6","","","19051214",",,6","19051222",",,6","-6.1",",6,11,","","","29.2",",,6,14,","23.3",",6,22,","516.7","6","352.9",",6","101.3",",,,6","","","6.95",",6","12.57",",,,6","1.33",",,,6"
"USC00228036","1906-01","32.6","-89.91667","110.0","SHOCCOE, MS US","8.9","6","8.9","2,6","5",",6","5",",6","2",",6","0",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","19060109",",1,6","19060123",",,6","19060103",",,6","19060120",",1,6","-6.1","1,6,09,","0",",T,6,23,","43.2",",,6,03,","26.1","1,6,20,","799.2","6","282.5","1,6","85.3",",,,6","0",",T,,6","9.02","2,6","15.37","1,,,6","2.67","1,,,6"
"USC00228036","1906-02","32.6","-89.91667","110.0","SHOCCOE, MS US","10.6","6","1.7",",6","5","1,6","3","1,6","0","1,6","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","19060209",",,6","19060206",",,6","19060224",",1,6","19060224",",,6","-6.1",",6,09,","13",",,6,06,","16.5","1,,6,24,","26.1",",6,24,","1067.0","6","267.8",",6","30.0","1,,,6","13",",,,6","8.83",",6","16.22",",,,6","1.44",",,,6"
"USC00228036","1906-03","32.6","-89.91667","110.0","SHOCCOE, MS US","14.7","6","4.1","1,6","8",",6","7",",6","3",",6","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","19060320",",1,6","","","19060318",",,6","19060324",",1,6","-2.2","1,6,20,","","","47.0",",,6,18,","25.6","1,6,24,","1264.8","6","197.8","1,6","176.6",",,,6","","","11.88","1,6","17.61","1,,,6","6.14","1,,,6"
"USC00228036","1906-04","32.6","-89.91667","110.0","SHOCCOE, MS US","76.7","6","62.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19060401",",,6","","","19060428",",,6","19060430",",,6","2.2",",6,01,","","","28.2",",,6,28,","32.2",",6,30,","1291.7","6","26.9",",6","47.3",",,,6","","","19.50",",6","26.81",",,,6","12.19",",,,6"
"USC00228036","1906-05","32.6","-89.91667","110.0","SHOCCOE, MS US","199.1","6","122.4",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","19060510",",,6","","","19060503",",,6","19060519",",,6","4.4",",6,10,","","","38.6",",,6,03,","33.9",",6,19,","1305.6","6","13.9",",6","140.9",",,,6","","","21.83",",6","28.93",",,,6","14.74",",,,6"
"USC00228036","1906-06","32.6","-89.91667","110.0","SHOCCOE, MS US","469.8","6","270.7",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","19060620",",,6","","","19060612",",,6","19060620",",,6","16.7",",6,20,","","","47.0",",,6,12,","39.4",",6,20,","1305.6","6","0.0",",6","107.5",",,,6","","","27.36",",6","34.39",",,,6","20.32",",,,6"
"USC00228036","1906-07","32.6","-89.91667","110.0","SHOCCOE, MS US","737.4","6","267.6",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","19060704",",,6","","","19060711",",,6","19060707",",,6","16.1",",6,04,","","","32.0",",,6,11,","36.7",",6,07,","0.0","6","0.0",",6","128.0",",,,6","","","26.97",",6","33.34",",,,6","20.60",",,,6"
"USC00228036","1906-09","32.6","-89.91667","110.0","SHOCCOE, MS US","","","212.1","1,6","10",",6","10",",6","4",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","19060930",",1,6","","","19060927",",,6","19060915","+,1,6","17.8","1,6,30,","","","109.2",",,6,27,","35.6","1,6,15,+","","","0.0","1,6","333.8",",,,6","","","25.65","1,6","31.16","1,,,6","20.13","1,,,6"
"USC00228036","1906-10","32.6","-89.91667","110.0","SHOCCOE, MS US","","","17.0","4,6","3",",6","3",",6","1",",6","","","0","4,6","0","4,6","0","4,6","21","4,6","0","4,6","19061029","+,4,6","","","19061005",",,6","19061022",",4,6","2.2","4,6,29,+","","","105.9",",,6,05,","28.9","4,6,22,","","","56.5","4,6","138.2",",,,6","","","16.87","4,6","23.60","4,,,6","10.14","4,,,6"
