"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037385","1936-11","42.1831","42.3667","26.0","SAMTREDIA, GG","699.2","r","0.8",",r","10",",r","8",",r","1",",r","0",",r","0",",r","0",",r","8",",r","0",",r","19361130",",,r","19361119",",,r","19361112",",,r","3.1",",r,30,","50.2",",,r,19,","24.5",",r,12,","233.4","r","138.1",",r","129.8",",,,r","13.76",",r","17.60",",,,r","9.91",",,,r"
"GG000037385","1936-12","42.1831","42.3667","26.0","SAMTREDIA, GG","699.2","r","0.0",",r","15",",r","9",",r","3",",r","0",",r","4",",r","0",",r","0",",r","0",",r","19361230",",,r","19361229",",,r","19361204",",,r","-1.8",",r,30,","41.8",",,r,29,","20.8",",r,04,","574.5","r","341.1",",r","142.5",",,,r","7.33",",r","10.77",",,,r","3.89",",,,r"
"GG000037385","1937-01","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","17",",r","15",",r","3",",r","0",",r","16",",r","0",",r","0",",r","0",",r","19370102",",,r","19370129",",,r","19370110",",,r","-5.4",",r,02,","74.6",",,r,29,","14.2",",r,10,","1051.1","r","476.6",",r","287.2",",,,r","2.96",",r","5.90",",,,r","0.02",",,,r"
"GG000037385","1937-02","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","11",",r","9",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","19370203",",,r","19370212",",,r","19370211",",,r","-4.0",",r,03,","22.0",",,r,12,","17.1",",r,11,","1359.2","r","308.1",",r","89.2",",,,r","7.33",",r","11.28",",,,r","3.38",",,,r"
"GG000037385","1937-03","42.1831","42.3667","26.0","SAMTREDIA, GG","0.6","r","0.6",",r","8",",r","1",",r","0",",r","0",",r","0",",r","0",",r","12",",r","0",",r","19370301",",,r","19370304",",,r","19370322",",,r","1.8",",r,01,","3.2",",,r,04,","26.4",",r,22,","1553.5","r","194.3",",r","10.3",",,,r","12.08",",r","17.58",",,,r","6.58",",,,r"
"GG000037385","1937-04","42.1831","42.3667","26.0","SAMTREDIA, GG","35.2","r","34.6",",r","13",",r","7",",r","0",",r","0",",r","0",",r","0",",r","12",",r","3",",r","19370415",",,r","19370411",",,r","19370429",",,r","3.8",",r,15,","14.8",",,r,11,","34.5",",r,29,","1684.7","r","131.2",",r","73.9",",,,r","15.11",",r","20.25",",,,r","9.98",",,,r"
"GG000037385","1937-05","42.1831","42.3667","26.0","SAMTREDIA, GG","77.0","r","41.8",",r","13",",r","10",",r","0",",r","0",",r","0",",r","0",",r","24",",r","0",",r","19370506",",,r","19370519",",,r","19370526",",,r","8.5",",r,06,","12.6",",,r,19,","30.7",",r,26,","1705.9","r","21.2",",r","67.6",",,,r","19.00",",r","23.86",",,,r","14.13",",,,r"
"GG000037385","1937-06","42.1831","42.3667","26.0","SAMTREDIA, GG","139.4","r","62.4",",r","12",",r","9",",r","2",",r","0",",r","0",",r","0",",r","25",",r","0",",r","19370609",",,r","19370607",",,r","19370627",",,r","10.4",",r,09,","34.1",",,r,07,","31.6",",r,27,","1719.6","r","13.7",",r","127.0",",,,r","19.96",",r","24.84",",,,r","15.07",",,,r"
"GG000037385","1937-07","42.1831","42.3667","26.0","SAMTREDIA, GG","371.6","r","232.2",",r","11",",r","5",",r","0",",r","0",",r","0",",r","0",",r","31",",r","3",",r","19370701",",,r","19370708",",,r","19370713",",,r","18.4",",r,01,","15.3",",,r,08,","34.8",",r,13,","0.0","r","0.0",",r","34.3",",,,r","25.82",",r","29.95",",,,r","21.69",",,,r"
"GG000037385","1937-08","42.1831","42.3667","26.0","SAMTREDIA, GG","597.9","r","226.3",",r","13",",r","7",",r","0",",r","0",",r","0",",r","0",",r","31",",r","4",",r","19370830",",,r","19370827",",,r","19370818",",,r","18.4",",r,30,","23.6",",,r,27,","35.0",",r,18,","0.0","r","0.0",",r","95.8",",,,r","25.63",",r","29.95",",,,r","21.31",",,,r"
"GG000037385","1937-09","42.1831","42.3667","26.0","SAMTREDIA, GG","780.0","r","182.1",",r","7",",r","4",",r","2",",r","0",",r","0",",r","0",",r","29",",r","6",",r","19370930",",,r","19370907",",,r","19370916",",,r","14.5",",r,30,","58.0",",,r,07,","34.6",",r,16,","0.3","r","0.3",",r","110.8",",,,r","24.39",",r","29.60",",,,r","19.19",",,,r"
"GG000037385","1937-10","42.1831","42.3667","26.0","SAMTREDIA, GG","816.9","r","36.9",",r","13",",r","5",",r","2",",r","0",",r","0",",r","0",",r","25",",r","0",",r","19371020",",,r","19371017",",,r","19371010",",,r","9.6",",r,20,","58.2",",,r,17,","29.8",",r,10,","24.5","r","24.2",",r","110.3",",,,r","18.74",",r","23.51",",,,r","13.97",",,,r"
"GG000037385","1937-11","42.1831","42.3667","26.0","SAMTREDIA, GG","816.9","r","0.0",",r","7",",r","5",",r","0",",r","0",",r","0",",r","0",",r","4",",r","0",",r","19371106",",,r","19371102",",,r","19371111",",,r","5.7",",r,06,","15.7",",,r,02,","23.0",",r,11,","134.5","r","110.0",",r","51.5",",,,r","14.67",",r","19.15",",,,r","10.18",",,,r"
"GG000037385","1937-12","42.1831","42.3667","26.0","SAMTREDIA, GG","816.9","r","0.0",",r","12",",r","7",",r","1",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19371229",",,r","19371208",",,r","19371220",",,r","1.3",",r,29,","25.6",",,r,08,","21.6",",r,20,","369.3","r","234.8",",r","70.1",",,,r","10.76",",r","15.19",",,,r","6.33",",,,r"
"GG000037385","1938-01","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","15",",r","11",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","19380119",",,r","19380109",",,r","19380130",",,r","-0.8",",r,19,","20.7",",,r,09,","16.9",",r,30,","722.7","r","353.4",",r","125.9",",,,r","6.93",",r","10.50",",,,r","3.36",",,,r"
"GG000037385","1938-02","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","17",",r","13",",r","1",",r","0",",r","8",",r","0",",r","0",",r","0",",r","19380222",",,r","19380220",",,r","19380202",",,r","-3.0",",r,22,","34.3",",,r,20,","18.8",",r,02,","1085.2","r","362.5",",r","182.8",",,,r","5.39",",r","8.60",",,,r","2.18",",,,r"
"GG000037385","1938-03","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","14",",r","12",",r","2",",r","0",",r","6",",r","0",",r","0",",r","0",",r","19380317","+,,r","19380311",",,r","19380327",",,r","-1.2",",r,17,+","72.1",",,r,11,","19.6",",r,27,","1456.9","r","371.7",",r","232.7",",,,r","6.34",",r","10.58",",,,r","2.10",",,,r"
"GG000037385","1938-04","42.1831","42.3667","26.0","SAMTREDIA, GG","8.2","r","8.2",",r","18",",r","12",",r","1",",r","0",",r","0",",r","0",",r","12",",r","0",",r","19380402",",,r","19380402",",,r","19380427",",,r","0.3",",r,02,","28.3",",,r,02,","32.0",",r,27,","1608.4","r","151.5",",r","146.8",",,,r","13.55",",r","19.07",",,,r","8.04",",,,r"
"GG000037385","1938-05","42.1831","42.3667","26.0","SAMTREDIA, GG","57.5","r","49.3",",r","10",",r","5",",r","1",",r","0",",r","0",",r","0",",r","24",",r","4",",r","19380501",",,r","19380504",",,r","19380523",",,r","8.0",",r,01,","28.0",",,r,04,","33.5",",r,23,","1635.5","r","27.1",",r","62.1",",,,r","19.05",",r","24.90",",,,r","13.19",",,,r"
"GG000037385","1938-06","42.1831","42.3667","26.0","SAMTREDIA, GG","138.5","r","81.0",",r","10",",r","6",",r","2",",r","0",",r","0",",r","0",",r","24",",r","1",",r","19380603",",,r","19380604",",,r","19380616",",,r","10.9",",r,03,","36.4",",,r,04,","33.0",",r,16,","1649.1","r","13.6",",r","103.2",",,,r","20.58",",r","24.61",",,,r","16.55",",,,r"
"GG000037385","1938-07","42.1831","42.3667","26.0","SAMTREDIA, GG","388.7","r","250.2",",r","11",",r","2",",r","0",",r","0",",r","0",",r","0",",r","31",",r","12",",r","19380719",",,r","19380717",",,r","19380705",",,r","17.6",",r,19,","6.0",",,r,17,","39.5",",r,05,","0.0","r","0.0",",r","18.7",",,,r","26.40",",r","31.86",",,,r","20.95",",,,r"
"GG000037385","1938-08","42.1831","42.3667","26.0","SAMTREDIA, GG","627.3","r","238.6",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","31",",r","16",",r","19380827","+,,r","19380801",",,r","19380827",",,r","17.6",",r,27,+","17.0",",,r,01,","36.4",",r,27,","0.0","r","0.0",",r","42.1",",,,r","26.03",",r","31.81",",,,r","20.25",",,,r"
"GG000037385","1938-09","42.1831","42.3667","26.0","SAMTREDIA, GG","782.9","r","155.6",",r","15",",r","10",",r","2",",r","0",",r","0",",r","0",",r","26",",r","10",",r","19380928",",,r","19380926",",,r","19380915",",,r","10.5",",r,28,","58.3",",,r,26,","37.5",",r,15,","19.4","r","19.4",",r","179.7",",,,r","22.88",",r","27.92",",,,r","17.83",",,,r"
"GG000037385","1938-10","42.1831","42.3667","26.0","SAMTREDIA, GG","801.1","r","18.2",",r","4",",r","3",",r","0",",r","0",",r","0",",r","0",",r","25",",r","0",",r","19381013",",,r","19381010",",,r","19381022",",,r","6.9",",r,13,","24.1",",,r,10,","30.0",",r,22,","67.2","r","47.8",",r","48.6",",,,r","17.38",",r","23.45",",,,r","11.31",",,,r"
"GG000037385","1938-11","42.1831","42.3667","26.0","SAMTREDIA, GG","809.3","r","8.2",",r","11",",r","8",",r","1",",r","0",",r","0",",r","0",",r","4",",r","0",",r","19381117",",,r","19381119",",,r","19381103",",,r","1.1",",r,17,","39.0",",,r,19,","28.0",",r,03,","256.9","r","189.7",",r","99.6",",,,r","12.28",",r","16.64",",,,r","7.92",",,,r"
"GG000037385","1938-12","42.1831","42.3667","26.0","SAMTREDIA, GG","809.3","r","0.0",",r","13",",r","8",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19381218",",,r","19381211",",,r","19381202",",,r","1.5",",r,18,","24.6",",,r,11,","17.3",",r,02,","535.2","r","278.3",",r","65.4",",,,r","9.35",",r","12.29",",,,r","6.42",",,,r"
"GG000037385","1939-01","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","10",",r","9",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19390109",",,r","19390110",",,r","19390127","+,,r","0.5",",r,09,","71.8",",,r,10,","16.0",",r,27,+","865.1","r","329.9",",r","155.4",",,,r","7.69",",r","11.68",",,,r","3.70",",,,r"
"GG000037385","1939-02","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","14",",r","13",",r","1",",r","0",",r","1",",r","0",",r","0",",r","0",",r","19390228",",,r","19390209",",,r","19390215",",,r","-0.9",",r,28,","33.0",",,r,09,","17.0",",r,15,","1190.0","r","324.9",",r","144.8",",,,r","6.73",",r","10.39",",,,r","3.07",",,,r"
"GG000037385","1939-03","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","17",",r","13",",r","0",",r","0",",r","5",",r","0",",r","2",",r","0",",r","19390308",",,r","19390325",",,r","19390323",",,r","-2.0",",r,08,","12.8",",,r,25,","22.3",",r,23,","1483.7","r","293.7",",r","97.8",",,,r","8.86",",r","13.26",",,,r","4.46",",,,r"
"GG000037385","1939-04","42.1831","42.3667","26.0","SAMTREDIA, GG","16.0","r","16.0",",r","10",",r","8",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","19390416",",,r","19390421",",,r","19390425",",,r","2.1",",r,16,","16.4",",,r,21,","32.0",",r,25,","1643.0","r","159.3",",r","57.5",",,,r","13.56",",r","18.75",",,,r","8.37",",,,r"
"GG000037385","1939-05","42.1831","42.3667","26.0","SAMTREDIA, GG","88.4","r","72.4",",r","10",",r","7",",r","0",",r","0",",r","0",",r","0",",r","25",",r","3",",r","19390504",",,r","19390514",",,r","19390522",",,r","8.6",",r,04,","16.1",",,r,14,","33.6",",r,22,","1663.5","r","20.5",",r","74.4",",,,r","20.01",",r","25.87",",,,r","14.15",",,,r"
"GG000037385","1939-06","42.1831","42.3667","26.0","SAMTREDIA, GG","210.8","r","122.4",",r","13",",r","9",",r","0",",r","0",",r","0",",r","0",",r","28",",r","0",",r","19390602",",,r","19390605",",,r","19390609",",,r","13.8",",r,02,","18.3",",,r,05,","32.0",",r,09,","1666.1","r","2.6",",r","74.7",",,,r","22.33",",r","27.24",",,,r","17.41",",,,r"
"GG000037385","1939-07","42.1831","42.3667","26.0","SAMTREDIA, GG","387.2","r","176.4","1,r","11","1,r","7","1,r","3","1,r","0","1,r","0","1,r","0","1,r","30","1,r","3","1,r","19390712",",1,r","19390703",",1,r","19390726",",1,r","15.5","1,r,12,","36.5","1,,r,03,","35.3","1,r,26,","0.0","r","0.0","1,r","146.7","1,,,r","24.21","1,r","28.58","1,,,r","19.85","1,,,r"
"GG000037385","1939-08","42.1831","42.3667","26.0","SAMTREDIA, GG","563.2","r","176.0",",r","15",",r","8",",r","1",",r","0",",r","0",",r","0",",r","31",",r","2",",r","19390830",",,r","19390801",",,r","19390812",",,r","16.9",",r,30,","59.0",",,r,01,","32.8",",r,12,","0.0","r","0.0",",r","139.6",",,,r","24.01",",r","28.68",",,,r","19.34",",,,r"
"GG000037385","1939-09","42.1831","42.3667","26.0","SAMTREDIA, GG","639.2","r","76.0",",r","14",",r","11",",r","5",",r","0",",r","0",",r","0",",r","25",",r","0",",r","19390928",",,r","19390926",",,r","19390916",",,r","7.6",",r,28,","67.0",",,r,26,","30.8",",r,16,","13.6","r","13.6",",r","287.4",",,,r","20.41",",r","25.56",",,,r","15.26",",,,r"
"GG000037385","1939-10","42.1831","42.3667","26.0","SAMTREDIA, GG","654.6","r","15.4",",r","15",",r","13",",r","3",",r","0",",r","0",",r","0",",r","18",",r","0",",r","19391017",",,r","19391005",",,r","19391003",",,r","8.1",",r,17,","67.0",",,r,05,","27.8",",r,03,","66.0","r","52.4",",r","248.9",",,,r","17.14",",r","21.95",",,,r","12.32",",,,r"
"GG000037385","1939-11","42.1831","42.3667","26.0","SAMTREDIA, GG","654.6","r","0.0",",r","16",",r","11",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19391129",",,r","19391104",",,r","19391117",",,r","2.7",",r,29,","91.7",",,r,04,","20.8",",r,17,","275.3","r","209.3",",r","206.4",",,,r","11.36",",r","15.25",",,,r","7.46",",,,r"
"GG000037385","1939-12","42.1831","42.3667","26.0","SAMTREDIA, GG","654.6","r","0.0",",r","17",",r","11",",r","2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19391221",",,r","19391203",",,r","19391207",",,r","0.4",",r,21,","51.0",",,r,03,","18.8",",r,07,","572.2","r","296.9",",r","153.9",",,,r","8.75",",r","12.08",",,,r","5.43",",,,r"
"GG000037385","1940-01","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","18",",r","15",",r","4",",r","0",",r","7",",r","3",",r","0",",r","0",",r","19400113",",,r","19400114",",,r","19400101",",,r","-5.8",",r,13,","60.6",",,r,14,","14.1",",r,01,","1023.4","r","451.2",",r","308.0",",,,r","3.78",",r","6.32",",,,r","1.24",",,,r"
"GG000037385","1940-02","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","15",",r","6",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","19400229",",,r","19400225",",,r","19400214",",,r","-2.5",",r,29,","10.4",",,r,25,","16.6",",r,14,","1335.8","r","312.4",",r","55.2",",,,r","7.56",",r","11.10",",,,r","4.02",",,,r"
"GG000037385","1940-03","42.1831","42.3667","26.0","SAMTREDIA, GG","4.1","r","4.1",",r","12",",r","8",",r","0",",r","0",",r","12",",r","0",",r","4",",r","0",",r","19400323",",,r","19400312",",,r","19400330",",,r","-2.5",",r,23,","15.5",",,r,12,","29.0",",r,30,","1664.1","r","328.3",",r","65.1",",,,r","7.87",",r","13.13",",,,r","2.62",",,,r"
"GG000037385","1940-04","42.1831","42.3667","26.0","SAMTREDIA, GG","20.4","r","16.3",",r","11",",r","3",",r","0",",r","0",",r","0",",r","0",",r","16",",r","0",",r","19400402",",,r","19400405",",,r","19400413",",,r","6.6",",r,02,","5.6",",,r,05,","32.0",",r,13,","1766.0","r","101.9",",r","20.5",",,,r","15.48",",r","21.16",",,,r","9.80",",,,r"
"GG000037385","1940-05","42.1831","42.3667","26.0","SAMTREDIA, GG","51.1","r","30.7",",r","16",",r","9",",r","0",",r","0",",r","0",",r","0",",r","19",",r","0",",r","19400503",",,r","19400522",",,r","19400518",",,r","2.5",",r,03,","12.9",",,r,22,","30.7",",r,18,","1827.5","r","61.5",",r","77.8",",,,r","17.34",",r","22.65",",,,r","12.03",",,,r"
"GG000037385","1940-06","42.1831","42.3667","26.0","SAMTREDIA, GG","173.9","r","122.8",",r","15",",r","10",",r","2",",r","0",",r","0",",r","0",",r","30",",r","6",",r","19400609",",,r","19400608",",,r","19400603",",,r","14.0",",r,09,","50.6",",,r,08,","34.5",",r,03,","1827.5","r","0.0",",r","142.8",",,,r","22.43",",r","28.03",",,,r","16.83",",,,r"
"GG000037385","1940-07","42.1831","42.3667","26.0","SAMTREDIA, GG","365.8","r","191.9",",r","12",",r","5",",r","1",",r","0",",r","0",",r","0",",r","31",",r","5",",r","19400717",",,r","19400724",",,r","19400718",",,r","16.6",",r,17,","50.4",",,r,24,","35.8",",r,18,","0.0","r","0.0",",r","108.4",",,,r","24.52",",r","29.31",",,,r","19.74",",,,r"
"GG000037385","1940-08","42.1831","42.3667","26.0","SAMTREDIA, GG","582.7","r","216.9",",r","8",",r","4",",r","0",",r","0",",r","0",",r","0",",r","31",",r","2",",r","19400830",",,r","19400817",",,r","19400814",",,r","18.1",",r,30,","17.9",",,r,17,","33.8",",r,14,","0.0","r","0.0",",r","36.2",",,,r","25.33",",r","29.75",",,,r","20.91",",,,r"
"GG000037385","1940-09","42.1831","42.3667","26.0","SAMTREDIA, GG","663.0","r","80.3",",r","9",",r","6",",r","1",",r","0",",r","0",",r","0",",r","29",",r","3",",r","19400922",",,r","19400918",",,r","19400930",",,r","11.1",",r,22,","40.3",",,r,18,","33.3",",r,30,","4.6","r","4.6",",r","87.7",",,,r","20.86",",r","26.64",",,,r","15.07",",,,r"
"GG000037385","1940-10","42.1831","42.3667","26.0","SAMTREDIA, GG","684.5","r","21.5",",r","19",",r","15",",r","4",",r","0",",r","0",",r","0",",r","14",",r","0",",r","19401023",",,r","19401024",",,r","19401001",",,r","6.1",",r,23,","74.3",",,r,24,","29.8",",r,01,","82.2","r","77.6",",r","330.4",",,,r","16.52",",r","20.74",",,,r","12.30",",,,r"
"GG000037385","1940-11","42.1831","42.3667","26.0","SAMTREDIA, GG","684.9","r","0.4",",r","8",",r","5",",r","1",",r","0",",r","0",",r","0",",r","11",",r","0",",r","19401122",",,r","19401130",",,r","19401110",",,r","2.5",",r,22,","25.7",",,r,30,","25.8",",r,10,","208.8","r","126.6",",r","45.2",",,,r","14.13",",r","19.57",",,,r","8.68",",,,r"
"GG000037385","1940-12","42.1831","42.3667","26.0","SAMTREDIA, GG","684.9","r","0.0",",r","20",",r","14",",r","3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19401224",",,r","19401226",",,r","19401213",",,r","1.1",",r,24,","40.5",",,r,26,","19.8",",r,13,","497.5","r","288.7",",r","279.8",",,,r","9.02",",r","12.25",",,,r","5.79",",,,r"
"GG000037385","1941-01","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","19",",r","16",",r","0",",r","0",",r","8",",r","0",",r","0",",r","0",",r","19410115",",,r","19410129",",,r","19410125",",,r","-6.2",",r,15,","22.4",",,r,29,","16.1",",r,25,","891.4","r","393.9",",r","180.2",",,,r","5.63",",r","9.02",",,,r","2.23",",,,r"
"GG000037385","1941-02","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","12",",r","7",",r","0",",r","0",",r","3",",r","0",",r","1",",r","0",",r","19410202",",,r","19410217",",,r","19410215",",,r","-3.6",",r,02,","14.9",",,r,17,","21.3",",r,15,","1129.1","r","237.7",",r","46.8",",,,r","9.84",",r","14.39",",,,r","5.30",",,,r"
"GG000037385","1941-03","42.1831","42.3667","26.0","SAMTREDIA, GG","0.0","r","0.0",",r","19",",r","13",",r","0",",r","0",",r","3",",r","0",",r","1",",r","0",",r","19410320",",,r","19410314",",,r","19410329",",,r","-1.4",",r,20,","22.3",",,r,14,","21.4",",r,29,","1426.4","r","297.3",",r","136.1",",,,r","8.74",",r","12.67",",,,r","4.81",",,,r"
"GG000037385","1941-04","42.1831","42.3667","26.0","SAMTREDIA, GG","31.2","r","31.2",",r","8",",r","5",",r","1",",r","0",",r","0",",r","0",",r","20",",r","0",",r","19410416",",,r","19410413",",,r","19410427","+,,r","1.2",",r,16,","28.7",",,r,13,","30.8",",r,27,+","1516.6","r","90.2",",r","72.7",",,,r","16.37",",r","22.62",",,,r","10.12",",,,r"
"GG000037385","1941-05","42.1831","42.3667","26.0","SAMTREDIA, GG","89.1","r","57.9",",r","11",",r","9",",r","0",",r","0",",r","0",",r","0",",r","28",",r","3",",r","19410518","+,,r","19410501",",,r","19410531",",,r","9.1",",r,18,+","18.7",",,r,01,","33.3",",r,31,","1532.8","r","16.2",",r","77.8",",,,r","19.68",",r","26.09",",,,r","13.27",",,,r"
"GG000037385","1941-06","42.1831","42.3667","26.0","SAMTREDIA, GG","232.2","r","143.1",",r","12",",r","7",",r","0",",r","0",",r","0",",r","0",",r","29",",r","7",",r","19410601",",,r","19410622",",,r","19410619",",,r","14.5",",r,01,","17.0",",,r,22,","38.3",",r,19,","1532.8","r","0.0",",r","60.6",",,,r","23.10",",r","28.92",",,,r","17.29",",,,r"
"GG000037385","1941-07","42.1831","42.3667","26.0","SAMTREDIA, GG","432.9","r","200.7",",r","12",",r","5",",r","0",",r","0",",r","0",",r","0",",r","31",",r","6",",r","19410725",",,r","19410706",",,r","19410718",",,r","16.3",",r,25,","10.8",",,r,06,","38.3",",r,18,","0.0","r","0.0",",r","33.6",",,,r","24.81",",r","30.05",",,,r","19.56",",,,r"
