"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00501BMMA","1988-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","4",",C","0",",C","","","0",",C","","","19880531","+,,C","19880501",",,C","","","0",",,C,31,+","14.0",",,C,01,","41.8",",,,C","0",",,,C"
"CA00501BMMA","1988-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","2",",C","0",",C","","","0",",C","","","19880630","+,,C","19880614",",,C","","","0",",,C,30,+","12.0",",,C,14,","24.8",",,,C","0",",,,C"
"CA00501BMMA","1988-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","4",",C","1",",C","","","0",",C","","","19880731","+,,C","19880706",",,C","","","0",",,C,31,+","72.2",",,C,06,","118.6",",,,C","0",",,,C"
"CA00501BMMA","1988-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","2",",C","0",",C","","","0",",C","","","19880831","+,,C","19880816",",,C","","","0",",,C,31,+","6.6",",,C,16,","14.6",",,,C","0",",,,C"
"CA00501BMMA","1988-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","5",",C","4",",C","1",",C","","","0",",C","","","19880930","+,,C","19880910",",,C","","","0",",,C,30,+","26.8",",,C,10,","60.8",",,,C","0",",,,C"
"CA00501BMMA","1988-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","19881026",",,C","19881026",",,C","","","134",",,C,26,","13.4",",,C,26,","15.0",",,,C","134",",,,C"
"CA00501BMMA","1988-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","3","3,C","3","3,C","0","3,C","19","1,C","3",",C","19881122","+,1,C","19881114",",,C","19881114",",3,C","130","1,,C,22,+","100",",,C,14,","10.0","3,,C,14,","19.0","3,,,C","220",",,,C"
"CA00501BMMA","1988-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","","","","","","","29","2,C","4",",C","19881231",",2,C","19881230",",,C","","","250","2,,C,31,","80",",,C,30,","","","","","265",",,,C"
"CA00501BMMA","1989-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","12",",C","6",",C","0",",C","31",",C","6",",C","19890131","+,,C","19890130",",,C","19890130",",,C","500",",,C,31,+","45",",,C,30,","4.5",",,C,30,","32.5",",,,C","325",",,,C"
"CA00501BMMA","1989-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","0",",C","0",",C","28",",C","0",",C","19890228",",,C","19890227","+,,C","19890227","+,,C","530",",,C,28,","10",",,C,27,+","1.0",",,C,27,+","4.0",",,,C","40",",,,C"
"CA00501BMMA","1989-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9",",C","0",",C","0",",C","31",",C","0",",C","19890306",",,C","19890328","+,,C","19890328","+,,C","540",",,C,06,","20",",,C,28,+","2.0",",,C,28,+","10.6",",,,C","90",",,,C"
"CA00501BMMA","1989-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","2",",C","0",",C","","","1",",C","","","19890406",",,C","19890424",",,C","","","25",",,C,06,","5.2",",,C,24,","14.1",",,,C","35",",,,C"
"CA00501BMMA","1989-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","4",",C","0",",C","","","0",",C","","","19890531","+,,C","19890517",",,C","","","0",",,C,31,+","25.2",",,C,17,","50.1",",,,C","0",",,,C"
"CA00501BMMA","1989-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","7",",C","0",",C","","","0",",C","","","19890630","+,,C","19890628",",,C","","","0",",,C,30,+","14.2",",,C,28,","52.8",",,,C","0",",,,C"
"CA00501BMMA","1989-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","8",",C","2",",C","0",",C","","","0",",C","","","19890731","+,,C","19890707",",,C","","","0",",,C,31,+","24.6",",,C,07,","49.8",",,,C","0",",,,C"
"CA00501BMMA","1989-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11",",C","7",",C","0",",C","","","0",",C","","","19890831","+,,C","19890817",",,C","","","0",",,C,31,+","20.8",",,C,17,","60.8",",,,C","0",",,,C"
"CA00501BMMA","1989-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","2",",C","0",",C","","","0",",C","","","19890930","+,,C","19890902",",,C","","","0",",,C,30,+","22.2",",,C,02,","30.8",",,,C","0",",,,C"
"CA00501BMMA","1989-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","3",",C","0",",C","","","0",",C","","","19891031",",,C","19891027",",,C","","","10",",,C,31,","3.6",",,C,27,","10.0",",,,C","10",",,,C"
"CA00501BMMA","1989-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","14",",C","5",",C","0",",C","21","1,C","5",",C","19891118",",1,C","19891116",",,C","19891116",",,C","170","1,,C,18,","130",",,C,16,","13.0",",,C,16,","37.0",",,,C","350",",,,C"
"CA00501BMMA","1989-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6","2,C","3","2,C","0","2,C","31",",C","2","2,C","19891231","+,,C","19891225",",2,C","19891225",",2,C","190",",,C,31,+","50","2,,C,25,","5.0","2,,C,25,","16.0","2,,,C","110","2,,,C"
"CA00501BMMA","1990-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","15",",C","7",",C","0",",C","31",",C","7",",C","19900131","+,,C","19900129",",,C","19900129",",,C","450",",,C,31,+","60",",,C,29,","6.0",",,C,29,","37.0",",,,C","370",",,,C"
"CA00501BMMA","1990-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","1",",C","0",",C","28",",C","1",",C","19900228","+,,C","19900222",",,C","19900222",",,C","570",",,C,28,+","70",",,C,22,","7.0",",,C,22,","13.0",",,,C","130",",,,C"
"CA00501BMMA","1990-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4","2,C","3","2,C","1","2,C","","","1","2,C","","","19900320",",2,C","19900312",",2,C","","","70","2,,C,20,","27.2","2,,C,12,","39.3","2,,,C","90","2,,,C"
"CA00501BMMA","1990-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9",",C","4",",C","0",",C","","","2",",C","","","19900408",",,C","19900408",",,C","","","160",",,C,08,","16.0",",,C,08,","47.4",",,,C","290",",,,C"
"CA00501BMMA","1990-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","5",",C","3",",C","1",",C","","","0",",C","","","19900531","+,,C","19900515",",,C","","","0",",,C,31,+","46.2",",,C,15,","62.6",",,,C","0",",,,C"
"CA00501BMMA","1990-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","12",",C","9",",C","1",",C","","","0",",C","","","19900630","+,,C","19900607",",,C","","","0",",,C,30,+","38.6",",,C,07,","85.8",",,,C","0",",,,C"
"CA00501BMMA","1990-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","19900731","+,,C","19900702",",,C","","","0",",,C,31,+","17.2",",,C,02,","61.0",",,,C","0",",,,C"
"CA00501BMMA","1990-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","12",",C","6",",C","0",",C","","","0",",C","","","19900831","+,,C","19900818",",,C","","","0",",,C,31,+","13.8",",,C,18,","64.2",",,,C","0",",,,C"
"CA00501BMMA","1990-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","3",",C","1",",C","","","0",",C","","","19900930","+,,C","19900902",",,C","","","0",",,C,30,+","28.6",",,C,02,","53.8",",,,C","0",",,,C"
"CA00501BMMA","1990-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","19901031","+,,C","19901022",",,C","","","0",",,C,31,+","4.4",",,C,22,","7.6",",,,C","0",",,,C"
"CA00501BMMA","1990-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7","1,C","2","1,C","0","1,C","5",",C","1",",C","19901130","+,,C","19901125",",,C","19901125",",1,C","90",",,C,30,+","60",",,C,25,","6.0","1,,C,25,","14.8","1,,,C","110",",,,C"
"CA00501BMMA","1990-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","6",",C","0",",C","31",",C","6",",C","19901231","+,,C","19901211",",,C","19901211",",,C","350",",,C,31,+","70",",,C,11,","7.0",",,C,11,","35.0",",,,C","350",",,,C"
"CA00501BMMA","1991-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","2",",C","0",",C","31",",C","2",",C","19910131","+,,C","19910126",",,C","19910126",",,C","500",",,C,31,+","60",",,C,26,","6.0",",,C,26,","16.0",",,,C","160",",,,C"
"CA00501BMMA","1991-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","3",",C","0",",C","28",",C","3",",C","19910228",",,C","19910212",",,C","19910212",",,C","680",",,C,28,","80",",,C,12,","8.0",",,C,12,","26.5",",,,C","265",",,,C"
"CA00501BMMA","1991-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","8",",C","4",",C","0",",C","31",",C","4",",C","19910311","+,,C","19910326",",,C","19910326",",,C","780",",,C,11,+","100",",,C,26,","10.0",",,C,26,","29.5",",,,C","295",",,,C"
"CA00501BMMA","1991-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9",",C","6",",C","0",",C","2","3,C","1",",C","19910401",",3,C","19910414",",,C","19910414",",,C","100","3,,C,01,","90",",,C,14,","13.0",",,C,14,","52.6",",,,C","110",",,,C"
"CA00501BMMA","1991-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11",",C","5",",C","0",",C","2","2,C","2",",C","19910504",",2,C","19910503",",,C","19910503",",,C","160","2,,C,04,","160",",,C,03,","16.0",",,C,03,","54.2",",,,C","220",",,,C"
"CA00501BMMA","1991-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","14",",C","9",",C","0",",C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910630",",,C","0",",,C,30,+","0",",,C,30,+","22.4",",,C,30,","76.2",",,,C","0",",,,C"
"CA00501BMMA","1991-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","12",",C","9",",C","1",",C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910711",",,C","0",",,C,31,+","0",",,C,31,+","58.6",",,C,11,","110.8",",,,C","0",",,,C"
"CA00501BMMA","1991-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","3",",C","0",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910826",",,C","0",",,C,31,+","0",",,C,31,+","5.0",",,C,26,","21.1",",,,C","0",",,,C"
"CA00501BMMA","1991-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11",",C","6",",C","0",",C","0",",C","0",",C","19910930","+,,C","19910917",",,C","19910921",",,C","0",",,C,30,+","10",",,C,17,","11.2",",,C,21,","46.8",",,,C","10",",,,C"
"CA00501BMMA","1991-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","5","4,C","0","4,C","0","4,C","2","2,C","0","2,C","19911031","+,2,C","19911031","+,2,C","19911003",",4,C","200","2,,C,31,+","10","2,,C,31,+","1.4","4,,C,03,","24.9","2,a,,C","220","2,a,,C"
"CA00501BMMA","1991-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","1",",C","0",",C","30",",C","1",",C","19911111","+,,C","19911125",",,C","19911125",",,C","240",",,C,11,+","55",",,C,25,","5.5",",,C,25,","15.5",",,,C","145",",,,C"
"CA00501BMMA","1991-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9","1,C","4","1,C","0","1,C","31",",C","4","1,C","19911231","+,,C","19911212",",1,C","19911212",",1,C","520",",,C,31,+","80","1,,C,12,","8.0","1,,C,12,","28.0","1,,,C","280","1,,,C"
"CA00501BMMA","1992-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10","3,C","2","3,C","0","3,C","31",",C","2","1,C","19920129","+,,C","19920124",",1,C","19920124",",3,C","700",",,C,29,+","40","1,,C,24,","4.0","3,,C,24,","20.5","1,a,,C","205","1,a,,C"
"CA00501BMMA","1992-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9","2,C","1","2,C","0","2,C","27","2,C","1","1,C","19920226","+,2,C","19920218",",1,C","19920218",",2,C","800","2,,C,26,+","90","1,,C,18,","9.0","2,,C,18,","18.0",",a,,C","170","1,a,,C"
"CA00501BMMA","1992-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","3",",C","0",",C","31",",C","0",",C","19920301",",,C","19920329","+,,C","19920305",",,C","650",",,C,01,","10",",,C,29,+","10.7",",,C,05,","20.7",",,,C","40",",,,C"
"CA00501BMMA","1992-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7","2,C","2","2,C","0","2,C","23",",C","1",",C","19920401",",,C","19920408",",,C","19920405",",2,C","270",",,C,01,","25",",,C,08,","2.7","2,,C,05,","18.4",",a,,C","150",",a,,C"
"CA00501BMMA","1992-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9","2,C","5","2,C","0","2,C","0","2,C","1",",C","19920531","+,2,C","19920524",",,C","19920507",",2,C","0","2,,C,31,+","50",",,C,24,","7.8","2,,C,07,","36.6",",a,,C","50",",,,C"
"CA00501BMMA","1992-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6","2,C","5","2,C","0","2,C","0",",C","0",",C","19920630","+,,C","19920630","+,,C","19920620",",2,C","0",",,C,30,+","0",",,C,30,+","14.3","2,,C,20,","43.4",",a,,C","0",",,,C"
"CA00501BMMA","1992-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11","4,C","3","4,C","1","4,C","0",",C","0",",C","19920731","+,,C","19920731","+,,C","19920707",",4,C","0",",,C,31,+","0",",,C,31,+","26.6","4,,C,07,","83.1",",a,,C","0",",,,C"
"CA00501BMMA","1992-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9","1,C","5","1,C","0","1,C","0",",C","0",",C","19920831","+,,C","19920831","+,,C","19920816",",1,C","0",",,C,31,+","0",",,C,31,+","13.0","1,,C,16,","39.6","1,,,C","0",",,,C"
"CA00501BMMA","1992-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","5",",C","0",",C","0",",C","0",",C","19920930","+,,C","19920930","+,,C","19920904",",,C","0",",,C,30,+","0",",,C,30,+","7.3",",,C,04,","29.4",",,,C","0",",,,C"
"CA00501BMMA","1992-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","2",",C","0",",C","1",",C","2",",C","19921014",",,C","19921013",",,C","19921013",",,C","50",",,C,14,","50",",,C,13,","5.0",",,C,13,","9.3",",,,C","85",",,,C"
"CA00501BMMA","1992-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9",",C","3",",C","0",",C","18","4,C","3","2,C","19921130","+,4,C","19921118",",2,C","19921118",",,C","130","4,,C,30,+","50","2,,C,18,","5.0",",,C,18,","19.5",",,,C","195","2,,,C"
"CA00501BMMA","1992-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","14",",C","4",",C","0",",C","31",",C","4",",C","19921231",",,C","19921228","+,,C","19921228","+,,C","330",",,C,31,","35",",,C,28,+","3.5",",,C,28,+","23.0",",,,C","230",",,,C"
"CA00501BMMA","1993-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","4",",C","0",",C","31",",C","4",",C","19930130","+,,C","19930126","+,,C","19930126","+,,C","510",",,C,30,+","40",",,C,26,+","4.0",",,C,26,+","19.0",",,,C","190",",,,C"
"CA00501BMMA","1993-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","3",",C","0",",C","0",",C","28",",C","0",",C","19930228","+,,C","19930220","+,,C","19930220","+,,C","480",",,C,28,+","10",",,C,20,+","1.0",",,C,20,+","2.5",",,,C","25",",,,C"
"CA00501BMMA","1993-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","3",",C","0",",C","31",",C","2",",C","19930301",",,C","19930314",",,C","19930326",",,C","460",",,C,01,","50",",,C,14,","8.6",",,C,26,","20.7",",,,C","115",",,,C"
"CA00501BMMA","1993-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","5",",C","3",",C","0",",C","2",",C","0",",C","19930402","+,,C","19930427",",,C","19930422",",,C","30",",,C,02,+","15",",,C,27,","12.2",",,C,22,","26.6",",,,C","15",",,,C"
"CA00501BMMA","1993-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","8",",C","4",",C","0",",C","0",",C","0",",C","19930531","+,,C","19930526","+,,C","19930506",",,C","0",",,C,31,+","0",",T,C,26,+","8.2",",,C,06,","25.8",",,,C","0",",T,,C"
"CA00501BMMA","1993-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","13",",C","8",",C","1",",C","0",",C","0",",C","19930630","+,,C","19930630","+,,C","19930629",",,C","0",",,C,30,+","0",",,C,30,+","30.7",",,C,29,","97.7",",,,C","0",",,,C"
"CA00501BMMA","1993-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11","2,C","8","2,C","2","2,C","0",",C","0",",C","19930731","+,,C","19930731","+,,C","19930718",",2,C","0",",,C,31,+","0",",,C,31,+","33.0","2,,C,18,","121.6",",a,,C","0",",,,C"
"CA00501BMMA","1993-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","17",",C","8",",C","0",",C","0",",C","0",",C","19930831","+,,C","19930831","+,,C","19930816",",,C","0",",,C,31,+","0",",,C,31,+","13.0",",,C,16,","78.0",",,,C","0",",,,C"
"CA00501BMMA","1993-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10","1,C","2","1,C","0","1,C","0",",C","0",",C","19930930","+,,C","19930930","+,,C","19930921",",1,C","0",",,C,30,+","0",",,C,30,+","12.4","1,,C,21,","26.2","1,,,C","0",",,,C"
"CA00501BMMA","1993-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","1",",C","0",",C","0",",C","0",",C","19931031","+,,C","19931027",",,C","19931016",",,C","0",",,C,31,+","24",",,C,27,","3.2",",,C,16,","7.2",",,,C","46",",,,C"
"CA00501BMMA","1993-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","1",",C","0",",C","6","2,C","1",",C","19931110","+,2,C","19931102",",,C","19931102",",,C","30","2,,C,10,+","25",",,C,02,","2.5",",,C,02,","5.5",",,,C","55",",,,C"
"CA00501BMMA","1993-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4","1,C","1","1,C","0","1,C","31",",C","1","1,C","19931231","+,,C","19931201",",1,C","19931201",",1,C","130",",,C,31,+","30","1,,C,01,","3.0","1,,C,01,","6.0","1,,,C","60","1,,,C"
"CA00501BMMA","1994-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11",",C","8",",C","0",",C","31",",C","8",",C","19940131","+,,C","19940124","+,,C","19940124","+,,C","380",",,C,31,+","40",",,C,24,+","4.0",",,C,24,+","29.0",",,,C","290",",,,C"
"CA00501BMMA","1994-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","0",",C","0",",C","28",",C","0",",C","19940228","+,,C","19940223",",,C","19940223",",,C","440",",,C,28,+","20",",,C,23,","2.0",",,C,23,","5.0",",,,C","50",",,,C"
"CA00501BMMA","1994-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","3",",C","0",",C","0",",C","20",",C","0",",C","19940302","+,,C","19940325","+,,C","19940325","+,,C","450",",,C,02,+","10",",,C,25,+","1.0",",,C,25,+","3.0",",,,C","30",",,,C"
"CA00501BMMA","1994-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","5",",C","1",",C","0",",C","1",",C","1",",C","19940409",",,C","19940408",",,C","19940408",",,C","60",",,C,09,","140",",,C,08,","14.0",",,C,08,","17.7",",,,C","145",",,,C"
"CA00501BMMA","1994-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","4",",C","0",",C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940523",",,C","0",",,C,31,+","0",",,C,31,+","13.2",",,C,23,","51.6",",,,C","0",",,,C"
"CA00501BMMA","1994-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","18",",C","9",",C","0",",C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940629",",,C","0",",,C,30,+","0",",,C,30,+","19.6",",,C,29,","78.4",",,,C","0",",,,C"
"CA00501BMMA","1994-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10","2,C","5","2,C","0","2,C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940711",",2,C","0",",,C,31,+","0",",,C,31,+","13.4","2,,C,11,","47.6","2,,,C","0",",,,C"
"CA00501BMMA","1994-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","12","1,C","7","1,C","0","1,C","0",",C","0",",C","19940831","+,,C","19940831","+,,C","19940826",",1,C","0",",,C,31,+","0",",,C,31,+","23.2","1,,C,26,","85.8","1,,,C","0",",,,C"
"CA00501BMMA","1994-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","2",",C","0",",C","0",",C","0",",C","19940930","+,,C","19940930","+,,C","19940903",",,C","0",",,C,30,+","0",",,C,30,+","24.6",",,C,03,","44.6",",,,C","0",",,,C"
"CA00501BMMA","1994-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9",",C","2",",C","0",",C","0",",C","0",",C","19941031","+,,C","19941031","+,,C","19941018",",,C","0",",,C,31,+","0",",,C,31,+","14.0",",,C,18,","27.2",",,,C","0",",,,C"
"CA00501BMMA","1994-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","5",",C","3",",C","0",",C","","","2","1,C","","","19941125",",1,C","19941125",",,C","","","60","1,,C,25,","6.0",",,C,25,","16.2",",,,C","115","1,,,C"
"CA00501BMMA","1994-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","8",",C","4",",C","0",",C","31",",C","4",",C","19941231","+,,C","19941207",",,C","19941207",",,C","180",",,C,31,+","50",",,C,07,","5.0",",,C,07,","18.5",",,,C","185",",,,C"
"CA00501BMMA","1995-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11","2,C","5","2,C","0","2,C","29","2,C","5","3,C","19950130","+,2,C","19950115",",3,C","19950115",",2,C","600","2,,C,30,+","150","3,,C,15,","15.0","2,,C,15,","43.5","2,,,C","435","3,,,C"
"CA00501BMMA","1995-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","4",",C","0",",C","28",",C","4",",C","19950228","+,,C","19950209",",,C","19950209",",,C","770",",,C,28,+","85",",,C,09,","8.5",",,C,09,","23.5",",,,C","235",",,,C"
"CA00501BMMA","1995-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11",",C","4",",C","0",",C","31",",C","2",",C","19950311","+,,C","19950322",",,C","19950322",",,C","780",",,C,11,+","160",",,C,22,","16.0",",,C,22,","42.6",",,,C","330",",,,C"
"CA00501BMMA","1995-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","8",",C","1",",C","0",",C","22",",C","1",",C","19950406",",,C","19950415",",,C","19950415",",,C","530",",,C,06,","160",",,C,15,","16.0",",,C,15,","26.6",",,,C","240",",,,C"
