"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCL0018","2021-05","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","13",",N","9",",N","1",",N","","","","","20210509",",,N","","","66.0",",,N,09,","137.5",",,,N","",""
"US1INCL0018","2021-06","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","12","1,N","9","1,N","2","1,N","","","","","20210630",",1,N","","","38.1","1,,N,30,","146.6","1,,,N","",""
"US1INCL0018","2021-07","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","10",",N","8",",N","2",",N","","","","","20210708",",,N","","","49.0",",,N,08,","149.3",",,,N","",""
"US1INCL0018","2021-08","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","5",",N","2",",N","0",",N","","","","","20210830",",,N","","","20.6",",,N,30,","28.8",",,,N","",""
"US1INCL0018","2021-09","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","10","2,N","8","2,N","1","2,N","","","","","20210923",",2,N","","","27.9","2,,N,23,","93.7","2,,,N","",""
"US1INCL0018","2021-10","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","15","1,N","11","1,N","4","1,N","","","","","20211015",",1,N","","","62.0","1,,N,15,","243.9","1,,,N","",""
"US1INCL0018","2021-11","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","8","2,N","6","2,N","0","2,N","","","","","20211118",",2,N","","","7.1","2,,N,18,","29.8","2,,,N","",""
"US1INCL0018","2021-12","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","12","1,N","9","1,N","0","1,N","","","","","20211229",",1,N","","","18.5","1,,N,29,","84.2","1,,,N","",""
"US1INCL0018","2022-01","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","7",",N","2",",N","0",",N","","","","","20220102",",,N","","","8.4",",,N,02,","18.6",",,,N","",""
"US1INCL0018","2022-02","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","13",",N","9",",N","0",",N","","","","","20220212",",,N","","","19.3",",,N,12,","104.1",",,,N","",""
"US1INCL0018","2022-03","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","9","4,N","7","4,N","1","4,N","","","","","20220307",",4,N","","","35.6","4,,N,07,","101.4","4,,,N","",""
"US1INCL0018","2022-04","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","14",",N","8",",N","0",",N","","","","","20220414",",,N","","","18.3",",,N,14,","61.9",",,,N","",""
"US1INCL0018","2022-05","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","14",",N","10",",N","0",",N","","","","","20220516",",,N","","","19.1",",,N,16,","119.8",",,,N","",""
"US1INCL0018","2022-06","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","6",",N","5",",N","0",",N","","","","","20220613",",,N","","","12.7",",,N,13,","37.1",",,,N","",""
"US1INCL0018","2022-07","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","9","4,N","7","4,N","0","4,N","","","","","20220717",",4,N","","","9.7","4,,N,17,","35.8","4,,,N","",""
"US1INCL0018","2022-08","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","10",",N","9",",N","3",",N","","","","","20220830",",,N","","","67.3",",,N,30,","233.2",",,,N","",""
"US1INCL0018","2022-09","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","6",",N","5",",N","1",",N","","","","","20220911",",,N","","","25.4",",,N,11,","47.8",",,,N","",""
"US1INCL0018","2022-10","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","5","3,N","3","3,N","1","3,N","","","","","20221026",",3,N","","","39.4","3,,N,26,","51.3","3,,,N","",""
"US1INCL0018","2022-11","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","11",",N","5",",N","0",",N","","","","","20221127",",,N","","","17.3",",,N,27,","50.6",",,,N","",""
"US1INCL0018","2022-12","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","8",",N","6",",N","0",",N","","","","","20221230","+,,N","","","17.8",",,N,30,+","54.2",",,,N","",""
"US1INCL0018","2023-01","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","13","1,N","6","1,N","1","1,N","","","","","20230103",",1,N","","","27.9","1,,N,03,","76.8","1,,,N","",""
"US1INCL0018","2023-02","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","7",",N","4",",N","1",",N","","","","","20230223",",,N","","","30.5",",,N,23,","68.6",",,,N","",""
"US1INCL0018","2023-03","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","12",",N","8",",N","1",",N","","","","","20230304",",,N","","","53.1",",,N,04,","124.9",",,,N","",""
"US1INCL0018","2023-04","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","9",",N","5",",N","0",",N","","","","","20230421",",,N","","","19.1",",,N,21,","63.1",",,,N","",""
"US1INCL0018","2023-05","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","5","1,N","5","1,N","0","1,N","","","","","20230520",",1,N","","","15.7","1,,N,20,","47.8","1,,,N","",""
"US1INCL0018","2023-06","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","8",",N","6",",N","1",",N","","","","","20230625",",,N","","","29.2",",,N,25,","65.5",",,,N","",""
"US1INCL0018","2023-07","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","12",",N","11",",N","3",",N","","","","","20230715",",,N","","","39.4",",,N,15,","192.3",",,,N","",""
"US1INCL0018","2023-08","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","8",",N","4",",N","1",",N","","","","","20230806",",,N","","","26.7",",,N,06,","58.7",",,,N","",""
"US1INCL0018","2023-09","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","4","1,N","2","1,N","0","1,N","","","","","20230927",",1,N","","","6.4","1,,N,27,","11.8","1,,,N","",""
"US1INCL0018","2023-10","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","9","1,N","8","1,N","1","1,N","","","","","20231014",",1,N","","","35.6","1,,N,14,","109.8","1,,,N","",""
"US1INCL0018","2023-11","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","3",",N","2",",N","0",",N","0","5,N","20231129","+,5,N","20231121",",,N","0","5,T,N,29,+","8.1",",,N,21,","12.7",",,,N","0","5,T,,N"
"US1INCL0018","2023-12","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","11",",N","7",",N","0",",N","","","","","20231223",",,N","","","17.8",",,N,23,","62.5",",,,N","",""
"US1INCL0018","2024-01","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","18",",N","11",",N","1",",N","","","","","20240109",",,N","","","27.9",",,N,09,","142.2",",,,N","",""
"US1INCL0018","2024-02","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","5",",N","4",",N","0",",N","2","4,N","20240217",",4,N","20240223",",,N","140","4,,N,17,","13.2",",,N,23,","30.1",",,,N","173","4,,,N"
"US1INCL0018","2024-03","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","8",",N","5",",N","0",",N","","","","","20240309",",,N","","","14.7",",,N,09,","56.3",",,,N","",""
"US1INCL0018","2024-04","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","16",",N","12",",N","3",",N","","","","","20240402",",,N","","","52.1",",,N,02,","204.7",",,,N","",""
"US1INCL0018","2024-05","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","10",",N","6",",N","2",",N","","","","","20240515",",,N","","","40.6",",,N,15,","100.8",",,,N","",""
"US1INCL0018","2024-06","40.3372038","-86.6648829","235.0","MULBERRY 0.6 SSE, IN US","8",",N","6",",N","0",",N","","","","","20240629",",,N","","","17.8",",,N,29,","78.1",",,,N","",""
