"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0410","1943-05","-22.48","-48.98","620.0","AGUDOS, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0410","1943-06","-22.48","-48.98","620.0","AGUDOS, BR","4",",I","1",",I","0",",I","19430608",",,I","3.8",",,I,08,","5.9",",,,I"
"BR00D5-0410","1943-07","-22.48","-48.98","620.0","AGUDOS, BR","1",",I","0",",I","0",",I","19430706",",,I","1.0",",,I,06,","1.0",",,,I"
"BR00D5-0410","1943-08","-22.48","-48.98","620.0","AGUDOS, BR","1",",I","0",",I","0",",I","19430824",",,I","0.6",",,I,24,","0.7",",,,I"
"BR00D5-0410","1943-09","-22.48","-48.98","620.0","AGUDOS, BR","7",",I","7",",I","0",",I","19430913",",,I","17.0",",,I,13,","65.2",",,,I"
"BR00D5-0410","1943-10","-22.48","-48.98","620.0","AGUDOS, BR","10",",I","9",",I","1",",I","19431028",",,I","69.0",",,I,28,","174.0",",,,I"
"BR00D5-0410","1943-11","-22.48","-48.98","620.0","AGUDOS, BR","7",",I","7",",I","1",",I","19431118",",,I","27.0",",,I,18,","68.8",",,,I"
"BR00D5-0410","1943-12","-22.48","-48.98","620.0","AGUDOS, BR","7",",I","6",",I","1",",I","19431212",",,I","43.0",",,I,12,","110.0",",,,I"
"BR00D5-0410","1944-01","-22.48","-48.98","620.0","AGUDOS, BR","9",",I","7",",I","1",",I","19440125",",,I","39.3",",,I,25,","137.8",",,,I"
"BR00D5-0410","1944-02","-22.48","-48.98","620.0","AGUDOS, BR","16",",I","12",",I","1",",I","19440221",",,I","34.6",",,I,21,","123.7",",,,I"
"BR00D5-0410","1944-03","-22.48","-48.98","620.0","AGUDOS, BR","13",",I","9",",I","0",",I","19440305",",,I","20.7",",,I,05,","72.8",",,,I"
"BR00D5-0410","1944-04","-22.48","-48.98","620.0","AGUDOS, BR","3",",I","3",",I","0",",I","19440417",",,I","11.9",",,I,17,","19.3",",,,I"
"BR00D5-0410","1944-05","-22.48","-48.98","620.0","AGUDOS, BR","2",",I","0",",I","0",",I","19440511",",,I","1.6",",,I,11,","2.5",",,,I"
"BR00D5-0410","1944-06","-22.48","-48.98","620.0","AGUDOS, BR","3",",I","2",",I","0",",I","19440605",",,I","7.7",",,I,05,","11.6",",,,I"
