"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008264","1975-02","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","21",",m","0",",m","","","19750201",",,m","19750211",",,m","","","10.9",",,m,01,","27.8",",m,11,","","","","","10.9",",,,m","","","22.55",",,,m","",""
"MXN00008264","1975-03","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","19750331","+,,m","19750331","+,,m","19750304",",,m","0.0",",m,31,+","0.0",",,m,31,+","25.6",",m,04,","","","213.4",",m","0.0",",,,m","11.45",",m","17.04",",,,m","5.86",",,,m"
"MXN00008264","1975-04","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","11",",m","0",",m","19750422","+,,m","19750430","+,,m","19750401",",,m","0.0",",m,22,+","0.0",",,m,30,+","28.9",",m,01,","","","182.4",",m","0.0",",,,m","12.25",",m","19.30",",,,m","5.21",",,,m"
"MXN00008264","1975-05","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","8",",m","0",",m","19750528","+,,m","19750531","+,,m","19750524","+,,m","0.0",",m,28,+","0.0",",,m,31,+","25.0",",m,24,+","","","223.2",",m","0.0",",,,m","11.13",",m","19.19",",,,m","3.08",",,,m"
"MXN00008264","1975-06","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0",",m","7",",m","7",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19750603","+,,m","19750628",",,m","19750628","+,,m","0.0",",m,03,+","9.4",",,m,28,","25.0",",m,28,+","","","171.2",",m","32.5",",,,m","12.63",",m","21.31",",,,m","3.94",",,,m"
"MXN00008264","1975-07","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0",",m","23",",m","20",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19750730","+,,m","19750713",",,m","19750729",",,m","3.9",",m,30,+","19.8",",,m,13,","31.7",",m,29,","115.7","m","115.7",",m","173.3",",,,m","14.60",",m","23.11",",,,m","6.10",",,,m"
"MXN00008264","1975-08","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","","","12",",m","12",",m","0",",m","0",",m","0",",m","","","","","","","19750828","+,,m","19750819",",,m","","","2.8",",m,28,+","23.9",",,m,19,","","","","","","","140.3",",,,m","","","","","6.49",",,,m"
"MXN00008264","1975-09","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","","","6",",m","6",",m","0",",m","0",",m","0",",m","","","","","","","19750906",",,m","19750904",",,m","","","2.8",",m,06,","17.8",",,m,04,","","","","","","","66.4",",,,m","","","","","6.96",",,,m"
"MXN00008264","1975-10","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","","","1",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19751006",",,m","19751002",",,m","","","3.9",",m,06,","1.8",",,m,02,","","","","","","","1.8",",,,m","","","","","9.08",",,,m"
"MXN00008264","1975-11","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","16",",m","0",",m","19751120","+,,m","19751128",",,m","19751109",",,m","-5.6",",m,20,+","18.8",",,m,28,","30.0",",m,09,","","","192.2",",m","18.8",",,,m","11.93",",m","22.30",",,,m","1.55",",,,m"
"MXN00008264","1975-12","26.95","-106.6667","2299.7","AGOSTADERO, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","18","1,m","0",",m","3",",m","0",",m","19751225",",1,m","19751231","+,,m","19751208",",,m","-10.0","1,m,25,","0.0",",,m,31,+","25.0",",m,08,","","","325.9",",m","0.0",",,,m","7.48","1,m","17.23",",,,m","-2.27","1,,,m"
"MXN00008264","1976-01","26.95","-106.6667","2299.7","AGOSTADERO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0",",m","1",",m","0",",m","19760115",",1,m","19760131","+,,m","19760125",",,m","-13.9","1,m,15,","0.0",",,m,31,+","25.0",",m,25,","","","423.6",",m","0.0",",,,m","4.20","1,m","15.88",",,,m","-7.48","1,,,m"
"MXN00008264","1976-02","26.95","-106.6667","2299.7","AGOSTADERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1",",m","0",",m","19760201",",,m","19760229","+,,m","19760224",",,m","-9.4",",m,01,","0.0",",,m,29,+","21.7",",m,24,","","","342.3",",m","0.0",",,,m","6.53",",m","16.81",",,,m","-3.76",",,,m"
"MXN00008264","1976-03","26.95","-106.6667","2299.7","AGOSTADERO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","7","1,m","0",",m","1",",m","0",",m","19760312","+,1,m","19760331","+,,m","19760302",",,m","-7.2","1,m,12,+","0.0",",,m,31,+","21.7",",m,02,","","","280.3",",m","0.0",",,,m","8.99","1,m","16.50",",,,m","1.48","1,,,m"
"MXN00008264","1976-04","26.95","-106.6667","2299.7","AGOSTADERO, MX","0.0","m","0.0","1,m","3",",m","3",",m","0",",m","0","1,m","3","1,m","0",",m","0",",m","0",",m","19760428",",1,m","19760403",",,m","19760422","+,,m","-5.0","1,m,28,","5.8",",,m,03,","20.0",",m,22,+","","","245.5",",m","15.7",",,,m","9.92","1,m","16.76",",,,m","3.09","1,,,m"
"MXN00008264","1976-05","26.95","-106.6667","2299.7","AGOSTADERO, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","13",",m","0",",m","19760503","+,1,m","19760501",",,m","19760524",",,m","2.2","1,m,03,+","0.8",",,m,01,","28.9",",m,24,","","","174.6",",m","0.8",",,,m","12.50","1,m","20.95",",,,m","4.04","1,,,m"
"MXN00008264","1976-06","26.95","-106.6667","2299.7","AGOSTADERO, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19760616",",,m","19760627","+,,m","19760603","+,,m","1.7",",m,16,","15.0",",,m,27,+","25.0",",m,03,+","","","214.0",",m","54.4",",,,m","11.20",",m","17.70",",,,m","4.70",",,,m"
"MXN00008264","1976-07","26.95","-106.6667","2299.7","AGOSTADERO, MX","9.0","m","9.0",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19760731","+,,m","19760717",",,m","19760724","+,,m","5.0",",m,31,+","42.9",",,m,17,","28.9",",m,24,+","78.8","m","78.8",",m","254.4",",,,m","16.08",",m","23.34",",,,m","8.82",",,,m"
"MXN00008264","1976-08","26.95","-106.6667","2299.7","AGOSTADERO, MX","9.0","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19760830","+,,m","19760815",",,m","19760808",",,m","5.6",",m,30,+","19.8",",,m,15,","26.7",",m,08,","168.8","m","90.0",",m","62.4",",,,m","15.43",",m","22.42",",,,m","8.44",",,,m"
"MXN00008264","1976-09","26.95","-106.6667","2299.7","AGOSTADERO, MX","11.6","m","2.6",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19760922","+,,m","19760917",",,m","19760912","+,,m","7.8",",m,22,+","33.8",",,m,17,","28.9",",m,12,+","249.7","m","80.9",",m","174.8",",,,m","15.72",",m","22.14",",,,m","9.31",",,,m"
"MXN00008264","1976-10","26.95","-106.6667","2299.7","AGOSTADERO, MX","11.6","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","2",",m","0",",m","2",",m","0",",m","19761019",",,m","19761023",",,m","19761001",",,m","-5.0",",m,19,","20.8",",,m,23,","25.0",",m,01,","460.4","m","210.7",",m","69.3",",,,m","11.54",",m","18.13",",,,m","4.95",",,,m"
"MXN00008264","1976-11","26.95","-106.6667","2299.7","AGOSTADERO, MX","11.6","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","19761130",",,m","19761118",",,m","19761111","+,,m","-9.4",",m,30,","7.4",",,m,18,","20.0",",m,11,+","860.3","m","399.9",",m","22.6",",,,m","5.00",",m","14.80",",,,m","-4.80",",,,m"
"MXN00008264","1976-12","26.95","-106.6667","2299.7","AGOSTADERO, MX","11.6","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","22",",m","0",",m","0",",m","0",",m","19761206",",,m","19761212","+,,m","19761209","+,,m","-10.0",",m,06,","2.8",",,m,12,+","20.0",",m,09,+","1250.7","m","390.4",",m","5.6",",,,m","5.74",",m","14.49",",,,m","-3.01",",,,m"
"MXN00008264","1977-01","26.95","-106.6667","2299.7","AGOSTADERO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","18",",m","0",",m","0",",m","0",",m","19770116",",,m","19770121",",,m","19770124","+,,m","-8.3",",m,16,","14.0",",,m,21,","17.8",",m,24,+","1620.1","m","369.4",",m","14.0",",,,m","6.42",",m","14.34",",,,m","-1.51",",,,m"
