"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040606","1910-10","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19101014",",,6","","","","","11.7",",,6,14,","32.3",",,,6","",""
"USC00040606","1910-11","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19101113",",,6","","","","","7.9",",,6,13,","19.3",",,,6","",""
"USC00040606","1910-12","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19101220",",,6","","","","","6.1",",,6,20,","7.9",",,,6","",""
"USC00040606","1911-01","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","10",",6","2",",6","","","","","","","","","","","19110128",",,6","","","","","31.0",",,6,28,","166.2",",,,6","",""
"USC00040606","1911-02","33.9291","-116.975","796.4","BEAUMONT, CA US","","","","","","","","","0",",6","","","","","19110227","+,,6","","","","","0",",T,6,27,+","","","","","0",",T,,6"
"USC00040606","1911-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19110531","+,,6","19110514",",,6","","","0",",,6,31,+","14.0",",,6,14,","14.0",",,,6","0",",,,6"
"USC00040606","1911-06","33.9291","-116.975","796.4","BEAUMONT, CA US","","","","","","","","","0",",6","","","","","19110630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00040606","1911-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19110731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1911-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19110831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1911-09","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19110930","+,,6","19110930",",,6","","","0",",,6,30,+","7.1",",,6,30,","15.0",",,,6","0",",,,6"
"USC00040606","1911-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19111031","+,,6","19111026",",,6","","","0",",,6,31,+","9.4",",,6,26,","9.4",",,,6","0",",,,6"
"USC00040606","1911-11","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19111130","+,,6","19111110",",,6","","","0",",,6,30,+","4.6",",,6,10,","4.6",",,,6","0",",,,6"
"USC00040606","1911-12","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19111231","+,,6","19111206",",,6","","","0",",,6,31,+","23.1",",,6,06,","58.4",",,,6","0",",,,6"
"USC00040606","1912-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19120131","+,,6","19120110",",,6","","","0",",,6,31,+","4.3",",,6,10,","6.1",",,,6","0",",,,6"
"USC00040606","1912-02","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19120229","+,,6","19120229",",,6","","","0",",,6,29,+","9.1",",,6,29,","9.1",",,,6","0",",,,6"
"USC00040606","1912-03","33.9291","-116.975","796.4","BEAUMONT, CA US","16",",6","15",",6","3",",6","","","0",",6","","","","","19120331","+,,6","19120309",",,6","","","0",",,6,31,+","66.0",",,6,09,","231.1",",,,6","0",",,,6"
"USC00040606","1912-04","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","19120410",",,6","","","","","30.5",",,6,10,","95.5",",,,6","",""
"USC00040606","1912-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19120508",",,6","","","","","7.6",",,6,08,","16.8",",,,6","",""
"USC00040606","1912-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19120630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1912-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19120731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1912-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19120828",",,6","","","","","4.1",",,6,28,","4.1",",,,6","",""
"USC00040606","1912-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19120930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1912-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19121002",",,6","","","","","20.6",",,6,02,","44.9",",,,6","",""
"USC00040606","1912-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19121110",",,6","","","","","7.6",",,6,10,","19.8",",,,6","",""
"USC00040606","1912-12","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19121231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1913-01","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","2",",6","","","","","19130110","+,,6","19130115",",,6","","","51",",,6,10,+","16.5",",,6,15,","30.0",",,,6","102",",,,6"
"USC00040606","1913-02","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","7",",6","2",",6","","","","","","","","","","","19130221",",,6","","","","","30.0",",,6,21,","116.6",",,,6","",""
"USC00040606","1913-03","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19130323",",,6","","","","","10.2",",,6,23,","20.1",",,,6","",""
"USC00040606","1913-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19130417",",,6","","","","","9.4",",,6,17,","14.7",",,,6","",""
"USC00040606","1913-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19130528",",,6","","","","","8.1",",,6,28,","9.4",",,,6","",""
"USC00040606","1913-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19130626",",,6","","","","","3.8",",,6,26,","4.3",",,,6","",""
"USC00040606","1913-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19130720",",,6","","","","","18.8",",,6,20,","18.8",",,,6","",""
"USC00040606","1913-08","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19130830",",,6","","","","","22.4",",,6,30,","36.4",",,,6","",""
"USC00040606","1913-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19130930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1913-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19131031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1913-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","19131112",",,6","","","","","35.3",",,6,12,","82.1",",,,6","",""
"USC00040606","1913-12","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19131222",",,6","","","","","16.0",",,6,22,","44.5",",,,6","",""
"USC00040606","1914-01","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","11",",6","3",",6","","","","","","","","","","","19140126",",,6","","","","","53.8",",,6,26,","226.2",",,,6","",""
"USC00040606","1914-02","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","3",",6","","","","","","","","","","","19140219",",,6","","","","","55.4",",,6,19,","153.2",",,,6","",""
"USC00040606","1914-03","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19140329",",,6","","","","","12.2",",,6,29,","39.2",",,,6","",""
"USC00040606","1914-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","19140428",",,6","","","","","26.9",",,6,28,","74.2",",,,6","",""
"USC00040606","1914-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19140503",",,6","","","","","7.9",",,6,03,","13.2",",,,6","",""
"USC00040606","1914-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19140607",",,6","","","","","7.4",",,6,07,","10.4",",,,6","",""
"USC00040606","1914-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19140731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1914-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19140831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1914-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19140928",",,6","","","","","1.0",",,6,28,","1.0",",,,6","",""
"USC00040606","1914-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19141002",",,6","","","","","7.4",",,6,02,","16.7",",,,6","",""
"USC00040606","1914-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19141109",",,6","","","","","5.3",",,6,09,","12.4",",,,6","",""
"USC00040606","1914-12","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","9",",6","0",",6","","","","","","","","","","","19141211",",,6","","","","","22.1",",,6,11,","96.6",",,,6","",""
"USC00040606","1915-01","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","8",",6","3",",6","","","","","","","","","","","19150128",",,6","","","","","73.7",",,6,28,","208.2",",,,6","",""
"USC00040606","1915-02","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","10",",6","3",",6","","","","","","","","","","","19150209",",,6","","","","","71.1",",,6,09,","222.8",",,,6","",""
"USC00040606","1915-03","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19150328",",,6","","","","","6.4",",,6,28,","15.0",",,,6","",""
"USC00040606","1915-04","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","7",",6","1",",6","","","","","","","","","","","19150421",",,6","","","","","29.2",",,6,21,","102.1",",,,6","",""
"USC00040606","1915-05","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19150501",",,6","","","","","21.6",",,6,01,","51.6",",,,6","",""
"USC00040606","1915-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19150630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1915-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19150731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1915-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19150826",",,6","","","","","2.0",",,6,26,","2.0",",,,6","",""
"USC00040606","1915-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19150930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1915-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19151031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1915-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19151106",",,6","","","","","17.0",",,6,06,","34.2",",,,6","",""
"USC00040606","1915-12","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","19151229",",,6","","","","","25.4",",,6,29,","95.4",",,,6","",""
"USC00040606","1916-01","33.9291","-116.975","796.4","BEAUMONT, CA US","17",",6","16",",6","6",",6","","","","","","","","","","","19160127",",,6","","","","","68.6",",,6,27,","410.3",",,,6","",""
"USC00040606","1916-02","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","19160226",",,6","","","","","12.2",",,6,26,","50.8",",,,6","",""
"USC00040606","1916-03","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","19160320",",,6","","","","","17.3",",,6,20,","42.2",",,,6","",""
"USC00040606","1916-04","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19160411",",,6","","","","","6.4",",,6,11,","6.4",",,,6","",""
"USC00040606","1916-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19160519",",,6","","","","","13.0",",,6,19,","23.7",",,,6","",""
"USC00040606","1916-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19160630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1916-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19160713",",,6","","","","","1.8",",,6,13,","1.8",",,,6","",""
"USC00040606","1916-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19160825",",,6","","","","","15.2",",,6,25,","16.0",",,,6","",""
"USC00040606","1916-09","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19160930",",,6","","","","","18.0",",,6,30,","19.3",",,,6","",""
"USC00040606","1916-10","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","19161002","+,,6","","","","","15.2",",,6,02,+","51.8",",,,6","",""
"USC00040606","1916-11","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19161105",",,6","","","","","8.4",",,6,05,","8.4",",,,6","",""
"USC00040606","1916-12","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","19161224",",,6","","","","","49.5",",,6,24,","63.9",",,,6","",""
"USC00040606","1917-01","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","19170118",",,6","","","","","35.6",",,6,18,","91.0",",,,6","",""
"USC00040606","1917-02","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","19170221",",,6","","","","","25.7",",,6,21,","102.2",",,,6","",""
"USC00040606","1917-03","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19170309",",,6","","","","","19.8",",,6,09,","35.5",",,,6","",""
"USC00040606","1917-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19170416",",,6","","","","","24.6",",,6,16,","48.5",",,,6","",""
"USC00040606","1917-05","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19170531","+,,6","19170524",",,6","","","0",",,6,31,+","20.3",",,6,24,","55.4",",,,6","0",",,,6"
"USC00040606","1917-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19170630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1917-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19170727",",,6","","","","","0.0",",T,6,27,","0.0",",T,,6","",""
"USC00040606","1917-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19170930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1917-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19171031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1917-11","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19171106",",,6","","","","","18.3",",,6,06,","18.3",",,,6","",""
"USC00040606","1917-12","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19171231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1918-01","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19180126",",,6","","","","","24.6",",,6,26,","47.4",",,,6","",""
"USC00040606","1918-02","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","6",",6","2",",6","","","1",",6","","","","","19180218",",,6","19180222",",,6","","","102",",,6,18,","38.6",",,6,22,","92.9",",,,6","102",",,,6"
"USC00040606","1918-03","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","10",",6","4",",6","","","0",",6","","","","","19180331","+,,6","19180312",",,6","","","0",",,6,31,+","47.8",",,6,12,","231.0",",,,6","0",",,,6"
"USC00040606","1918-04","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19180402",",,6","","","","","4.6",",,6,02,","8.4",",,,6","",""
"USC00040606","1918-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19180528",",,6","","","","","9.1",",,6,28,","13.4",",,,6","",""
"USC00040606","1918-06","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19180616",",,6","","","","","17.8",",,6,16,","22.4",",,,6","",""
"USC00040606","1918-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19180731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1918-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19180801",",,6","","","","","5.6",",,6,01,","10.7",",,,6","",""
"USC00040606","1918-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19180930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1918-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","19181004",",,6","","","","","33.0",",,6,04,","52.3",",,,6","",""
"USC00040606","1918-11","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","19181118",",,6","","","","","16.5",",,6,18,","53.5",",,,6","",""
"USC00040606","1918-12","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19181207",",,6","","","","","22.9",",,6,07,","45.0",",,,6","",""
"USC00040606","1919-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19190131",",,6","","","","","15.5",",,6,31,","18.0",",,,6","",""
"USC00040606","1919-02","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","8",",6","2",",6","","","","","","","","","","","19190201",",,6","","","","","35.8",",,6,01,","97.9",",,,6","",""
"USC00040606","1919-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","7",",6","2",",6","","","","","","","","","","","19190314",",,6","","","","","34.0",",,6,14,","93.7",",,,6","",""
"USC00040606","1919-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19190426",",,6","","","","","14.0",",,6,26,","17.8",",,,6","",""
"USC00040606","1919-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19190521",",,6","","","","","5.6",",,6,21,","9.2",",,,6","",""
"USC00040606","1919-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19190630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1919-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19190716",",,6","","","","","3.0",",,6,16,","3.0",",,,6","",""
"USC00040606","1919-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19190831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1919-09","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19190929",",,6","","","","","17.8",",,6,29,","36.3",",,,6","",""
"USC00040606","1919-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19191025",",,6","","","","","22.4",",,6,25,","34.3",",,,6","",""
"USC00040606","1919-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19191126",",,6","","","","","25.1",",,6,26,","32.2",",,,6","",""
"USC00040606","1919-12","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19191204",",,6","","","","","20.6",",,6,04,","34.8",",,,6","",""
"USC00040606","1920-01","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19200104",",,6","","","","","12.7",",,6,04,","27.4",",,,6","",""
"USC00040606","1920-02","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","10",",6","2",",6","","","","","","","","","","","19200222",",,6","","","","","31.0",",,6,22,","140.9",",,,6","",""
"USC00040606","1920-03","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","11",",6","2",",6","","","","","","","","","","","19200322",",,6","","","","","38.9",",,6,22,","181.3",",,,6","",""
"USC00040606","1920-04","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19200416",",,6","","","","","24.9",",,6,16,","39.1",",,,6","",""
"USC00040606","1920-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","19200521",",,6","","","","","46.2",",,6,21,","53.0",",,,6","",""
"USC00040606","1920-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19200630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1920-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19200731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1920-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19200831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
