"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099011","2002-08","25.6333","-107.3667","1028.7","TAMEAPA, MX","19",",m","12",",m","4",",m","20020814",",,m","64.3",",,m,14,","258.7",",,,m"
"MXN00099011","2002-09","25.6333","-107.3667","1028.7","TAMEAPA, MX","13",",m","7",",m","1",",m","20020918",",,m","37.6",",,m,18,","97.0",",,,m"
"MXN00099011","2002-10","25.6333","-107.3667","1028.7","TAMEAPA, MX","6",",m","4",",m","0",",m","20021026",",,m","11.9",",,m,26,","26.2",",,,m"
"MXN00099011","2002-11","25.6333","-107.3667","1028.7","TAMEAPA, MX","2",",m","1",",m","0",",m","20021128",",,m","10.9",",,m,28,","11.4",",,,m"
"MXN00099011","2002-12","25.6333","-107.3667","1028.7","TAMEAPA, MX","3",",m","3",",m","0",",m","20021223",",,m","15.0",",,m,23,","30.3",",,,m"
"MXN00099011","2003-01","25.6333","-107.3667","1028.7","TAMEAPA, MX","3",",m","1",",m","0",",m","20030107",",,m","10.4",",,m,07,","11.4",",,,m"
"MXN00099011","2003-02","25.6333","-107.3667","1028.7","TAMEAPA, MX","7",",m","6",",m","0",",m","20030206",",,m","10.9",",,m,06,","42.8",",,,m"
"MXN00099011","2003-03","25.6333","-107.3667","1028.7","TAMEAPA, MX","1",",m","1",",m","0",",m","20030318",",,m","3.3",",,m,18,","3.3",",,,m"
"MXN00099011","2003-04","25.6333","-107.3667","1028.7","TAMEAPA, MX","0",",m","0",",m","0",",m","20030430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099011","2003-05","25.6333","-107.3667","1028.7","TAMEAPA, MX","1",",m","0",",m","0",",m","20030527",",,m","1.8",",,m,27,","1.8",",,,m"
"MXN00099011","2003-06","25.6333","-107.3667","1028.7","TAMEAPA, MX","6",",m","4",",m","3",",m","20030618",",,m","50.3",",,m,18,","158.0",",,,m"
"MXN00099011","2003-07","25.6333","-107.3667","1028.7","TAMEAPA, MX","20",",m","16",",m","4",",m","20030709",",,m","72.6",",,m,09,","316.1",",,,m"
"MXN00099011","2003-08","25.6333","-107.3667","1028.7","TAMEAPA, MX","14",",m","11",",m","1",",m","20030823",",,m","43.2",",,m,23,","152.7",",,,m"
"MXN00099011","2003-09","25.6333","-107.3667","1028.7","TAMEAPA, MX","15",",m","11",",m","1",",m","20030922",",,m","53.1",",,m,22,","169.1",",,,m"
"MXN00099011","2003-10","25.6333","-107.3667","1028.7","TAMEAPA, MX","10",",m","5",",m","0",",m","20031008",",,m","16.5",",,m,08,","43.8",",,,m"
"MXN00099011","2003-11","25.6333","-107.3667","1028.7","TAMEAPA, MX","3",",m","2",",m","0",",m","20031116",",,m","3.0",",,m,16,","6.1",",,,m"
"MXN00099011","2003-12","25.6333","-107.3667","1028.7","TAMEAPA, MX","1",",m","0",",m","0",",m","20031219",",,m","0.5",",,m,19,","0.5",",,,m"
"MXN00099011","2004-01","25.6333","-107.3667","1028.7","TAMEAPA, MX","6",",m","5",",m","3",",m","20040115",",,m","67.6",",,m,15,","138.7",",,,m"
"MXN00099011","2004-02","25.6333","-107.3667","1028.7","TAMEAPA, MX","3",",m","2",",m","2",",m","20040223",",,m","34.5",",,m,23,","64.2",",,,m"
"MXN00099011","2004-03","25.6333","-107.3667","1028.7","TAMEAPA, MX","3",",m","3",",m","0",",m","20040304",",,m","12.2",",,m,04,","27.2",",,,m"
"MXN00099011","2004-04","25.6333","-107.3667","1028.7","TAMEAPA, MX","0",",m","0",",m","0",",m","20040430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099011","2004-05","25.6333","-107.3667","1028.7","TAMEAPA, MX","2",",m","0",",m","0",",m","20040502",",,m","1.3",",,m,02,","1.6",",,,m"
"MXN00099011","2004-06","25.6333","-107.3667","1028.7","TAMEAPA, MX","9",",m","6",",m","2",",m","20040605",",,m","78.0",",,m,05,","183.8",",,,m"
"MXN00099011","2004-07","25.6333","-107.3667","1028.7","TAMEAPA, MX","21",",m","13",",m","4",",m","20040722",",,m","37.1",",,m,22,","247.1",",,,m"
"MXN00099011","2004-08","25.6333","-107.3667","1028.7","TAMEAPA, MX","23",",m","16",",m","2",",m","20040808",",,m","42.2",",,m,08,","227.1",",,,m"
"MXN00099011","2004-09","25.6333","-107.3667","1028.7","TAMEAPA, MX","17",",m","11",",m","3",",m","20040918",",,m","50.5",",,m,18,","209.2",",,,m"
