"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","1971-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","984.0","0","254.5",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19710818","+,,0","19710831","+,,0","19710831","+,,0","","","19710830",",,0","19710821","+,,0","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","34.4",",0,21,+","160.1","1,,,0","0.0","0","0.0",",0","22.22",",,,0","34.28",",,,0","242.9",",,,0","0",",,,0","26.54",",0","31.94",",,,0","21.15",",,,0","1693",",,,0"
"USC00084731","1971-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1208.6","0","224.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19710914",",,0","19710930","+,,0","19710930","+,,0","","","19710909",",,0","19710921","+,,0","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,09,","32.8",",0,21,+","157.7","1,,,0","0.0","0","0.0",",0","20.67",",,,0","33.07",",,,0","111.7",",,,0","0",",,,0","25.82",",0","31.38",",,,0","20.26",",,,0","2060",",,,0"
"USC00084731","1971-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1341.6","0","133.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19711012","+,,0","19711031","+,,0","19711031","+,,0","","","19711010",",,0","19711005","+,,0","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","32.8",",0,05,+","129.0",",,,0","5.0","0","5.0",",0","17.26",",,,0","29.21",",,,0","91.5",",,,0","0",",,,0","22.46",",0","28.43",",,,0","16.50",",,,0","1700",",,,0"
"USC00084731","1971-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1370.7","0","29.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19711122",",,0","19711130","+,,0","19711130","+,,0","","","19711129",",,0","19711103",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","29.4",",0,03,","91.4",",,,0","98.9","0","93.9",",0","9.57",",,,0","23.32",",,,0","36.9",",,,0","0",",,,0","16.18",",0","23.26",",,,0","9.09",",,,0","2288",",,,0"
"USC00084731","1971-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1396.8","0","26.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19711219","+,,0","19711231","+,,0","19711231","+,,0","","","19711203",",,0","19711217","+,,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","27.8",",0,17,+","66.1","3,,,0","155.9","0","57.0",",0","12.22",",,,0","21.40",",,,0","153.9",",,,0","0",",,,0","17.34",",0","23.15",",,,0","11.52",",,,0","2804",",,,0"
"USC00084731","1972-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","24.4","0","24.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19720117",",,0","19720131","+,,0","19720131","+,,0","","","19720123",",,0","19720114","+,,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","27.2",",0,14,+","73.7","2,,,0","253.1","0","97.2",",0","11.63","4,,,0","20.61",",,,0","138.1",",,,0","0",",,,0","15.98",",0","21.65",",,,0","10.32",",,,0","2777",",,,0"
"USC00084731","1972-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","27.5","0","3.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19720205",",,0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","19720226",",,0","-2.8",",0,05,","0",",,0,29,+","0",",,0,29,+","21.3",",,0,07,","27.2",",0,26,","77.9","5,,,0","436.1","0","183.0",",0","6.92",",,,0","17.38",",,,0","84.8",",,,0","0",",,,0","12.13",",0","17.72",",,,0","6.53",",,,0","2995",",,,0"
"USC00084731","1972-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","47.8","0","20.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19720310",",,0","19720331","+,,0","19720331","+,,0","","","19720330",",,0","19720315",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","28.9",",0,15,","153.4","1,,,0","508.1","0","72.0",",0","9.96",",,,0","24.60",",,,0","142.5",",,,0","0",",,,0","16.67",",0","23.77",",,,0","9.56",",,,0","3242",",,,0"
"USC00084731","1972-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","116.7","0","68.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19720427","+,,0","19720430","+,,0","19720430","+,,0","","","19720430",",,0","19720417",",,0","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","32.8",",0,17,","179.3",",,,0","536.9","0","28.8",",0","14.29",",,,0","28.19",",,,0","38.0",",,,0","0",",,,0","19.67",",0","26.30",",,,0","13.03",",,,0","3502",",,,0"
"USC00084731","1972-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","236.4","0","119.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19720505",",,0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","19720526",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","32.8",",0,26,","170.3","5,,,0","539.1","0","2.2",",0","17.10",",,,0","30.21",",,,0","152.4",",,,0","0",",,,0","22.12",",0","27.75",",,,0","16.49",",,,0","2815",",,,0"
"USC00084731","1972-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","423.8","0","187.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19720602",",,0","19720630","+,,0","19720630","+,,0","","","19720619",",,0","19720622",",,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,19,","35.0",",0,22,","184.0","3,,,0","539.1","0","0.0",",0","19.02",",,,0","31.00",",,,0","270.5",",,,0","0",",,,0","24.58",",0","30.28",",,,0","18.88",",,,0","3484",",,,0"
"USC00084731","1972-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","675.7","0","251.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19720708",",,0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","19720725",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","35.0",",0,25,","200.0","1,,,0","0.0","0","0.0",",0","21.32",",,,0","35.31",",,,0","75.0",",,,0","0",",,,0","26.46",",0","32.33",",,,0","20.58",",,,0","1830",",,,0"
"USC00084731","1972-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","936.4","0","260.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19720828","+,,0","19720831","+,,0","19720831","+,,0","","","19720826",",,0","19720821",",,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","37.2",",0,21,","156.3","2,,,0","0.0","0","0.0",",0","21.44",",,,0","34.61",",,,0","132.9",",,,0","0",",,,0","26.74",",0","32.61",",,,0","20.87",",,,0","",""
"USC00084731","1972-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1147.8","0","211.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19720923","+,,0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","19720920","+,,0","15.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","35.0",",0,20,+","159.5",",,,0","0.0","0","0.0",",0","19.47",",,,0","32.76",",,,0","6.6",",,,0","0",",,,0","25.38",",0","32.02",",,,0","18.74",",,,0","",""
"USC00084731","1972-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1253.3","0","105.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19721021",",,0","19721031","+,,0","19721031","+,,0","","","19721028",",,0","19721019",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","32.2",",0,19,","125.6",",,,0","8.9","0","8.9",",0","14.94",",,,0","27.40","1,,,0","50.8",",,,0","0",",,,0","21.45",",0","27.90",",,,0","15.00",",,,0","",""
"USC00084731","1972-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1296.0","0","42.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19721123",",,0","19721130","+,,0","19721130","+,,0","","","19721126",",,0","19721114","+,,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","29.4",",0,14,+","74.9","2,,,0","105.3","0","96.4",",0","11.22","1,,,0","21.12","1,,,0","126.5",",,,0","0",",,,0","16.54",",0","22.27",",,,0","10.81",",,,0","",""
"USC00084731","1972-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1328.2","0","32.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19721218",",,0","19721231","+,,0","19721231","+,,0","","","19721222",",,0","19721215","+,,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","28.3",",0,15,+","66.6","4,,,0","235.8","0","130.5",",0","9.97","1,,,0","17.84",",,,0","75.7",",,,0","0",",,,0","15.16",",0","21.04",",,,0","9.29",",,,0","1966",",,,0"
"USC00084731","1973-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","13.4","0","13.4","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","15",",0","0",",0","","","19730114",",1,0","19730131","+,,0","19730131","+,,0","","","19730128",",,0","19730105",",,0","-5.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","27.8",",0,05,","70.0","2,,,0","433.3","0","197.5",",0","6.33",",,,0","16.85",",,,0","141.4",",,,0","0",",,,0","12.26","1,0","18.44",",,,0","6.08","1,,,0","2417",",,,0"
"USC00084731","1973-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","13.4","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","19730212",",,0","19730228","+,,0","19730228","+,,0","","","19730210",",,0","19730215",",1,0","-3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","40.1",",,0,10,","24.4","1,0,15,","75.8","4,,,0","629.0","0","195.7","1,0","4.74",",,,0","17.23",",,,0","85.5",",,,0","0",",,,0","10.98","1,0","17.81","1,,,0","4.14",",,,0","2705",",,,0"
"USC00084731","1973-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","59.4","0","46.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19730327",",,0","19730331","+,,0","19730331","+,,0","","","19730326",",,0","19730315",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","30.6",",0,15,","121.9","5,,,0","683.3","0","54.3",",0","12.05",",,,0","23.54",",,,0","179.2",",,,0","0",",,,0","18.06",",0","24.20",",,,0","11.93",",,,0","3232",",,,0"
"USC00084731","1973-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","95.9","0","36.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19730428","+,,0","19730430","+,,0","19730430","+,,0","","","19730404",",,0","19730423",",,0","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","80.0",",,0,04,","28.9",",0,23,","147.6","4,,,0","728.3","0","45.0",",0","12.15",",,,0","25.30",",,,0","173.2",",,,0","0",",,,0","18.05",",0","24.89",",,,0","11.21",",,,0","3283",",,,0"
"USC00084731","1973-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","233.6","0","137.7","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19730506",",1,0","19730531","+,,0","19730531","+,,0","","","19730530",",,0","19730512",",,0","7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,30,","34.4",",0,12,","195.4","2,,,0","731.9","0","3.6",",0","16.02",",,,0","28.99",",,,0","155.8",",,,0","0",",,,0","22.77","1,0","29.25",",,,0","16.29","1,,,0","3224",",,,0"
"USC00084731","1973-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","463.1","0","229.5",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19730626","+,,0","19730630","+,,0","19730630","+,,0","","","19730616",",,0","19730616",",,0","17.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","33.9",",0,16,","150.7","4,,,0","731.9","0","0.0",",0","20.31",",,,0","32.96",",,,0","169.0",",,,0","0",",,,0","25.98",",0","31.56",",,,0","20.41",",,,0","1918",",,,0"
"USC00084731","1973-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","741.5","0","278.4",",0","17",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19730701",",,0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","19730718","+,,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,19,","34.4",",0,18,+","","","0.0","0","0.0",",0","21.95",",,,0","35.59",",,,0","323.1",",,,0","0",",,,0","27.31",",0","32.83",",,,0","21.80",",,,0","1671",",,,0"
"USC00084731","1973-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1001.1","0","259.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730817",",,0","19730814",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","33.9",",0,14,","153.3","2,,,0","0.0","0","0.0",",0","22.83",",,,0","35.07",",,,0","125.3",",,,0","0",",,,0","26.71",",0","32.01",",,,0","21.40",",,,0","1405","2,,,0"
"USC00084731","1973-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1238.1","0","237.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19730902",",,0","19730930","+,,0","19730930","+,,0","","","19730911",",,0","19730909",",,0","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","33.3",",0,09,","143.7",",,,0","0.0","0","0.0",",0","22.35",",,,0","32.70",",,,0","130.1",",,,0","0",",,,0","26.23",",0","31.54",",,,0","20.93",",,,0","1847",",,,0"
"USC00084731","1973-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1352.6","0","114.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731029",",,0","19731002",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","32.2",",0,02,","122.3","1,,,0","16.4","0","16.4",",0","16.28",",,,0","28.54",",,,0","41.3",",,,0","0",",,,0","21.50",",0","28.17",",,,0","14.82",",,,0","2269",",,,0"
"USC00084731","1973-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1397.7","0","45.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19731130",",,0","19731130","+,,0","19731130","+,,0","","","19731129",",,0","19731127",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","29.4",",0,27,","88.7","2,,,0","59.6","0","43.2",",0","12.56",",,,0","25.77",",,,0","27.2",",,,0","0",",,,0","18.40",",0","25.81",",,,0","10.98",",,,0","2132",",,,0"
"USC00084731","1973-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1406.1","0","8.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19731223",",,0","19731231","+,,0","19731231","+,,0","","","19731227",",,0","19731205",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","27.2",",0,05,","","","266.5","0","206.9",",0","7.11",",,,0","18.73",",,,0","116.8",",,,0","0",",,,0","11.93",",0","18.53",",,,0","5.33",",,,0","2597",",,,0"
"USC00084731","1974-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","38.2","0","38.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19740113",",,0","19740131","+,,0","19740131","+,,0","","","19740130",",,0","19740126",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","28.3",",0,26,","72.2","1,,,0","285.2","0","18.7",",0","14.28",",,,0","24.46",",,,0","50.5",",,,0","0",",,,0","18.96",",0","25.33",",,,0","12.60",",,,0","2307",",,,0"
"USC00084731","1974-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","51.0","0","12.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","19740227","+,,0","19740228","+,,0","19740228","+,,0","","","19740207",",,0","19740222","+,1,0","-5.0",",0,27,+","0",",,0,28,+","0",",,0,28,+","21.3",",,0,07,","26.7","1,0,22,+","106.4",",,,0","450.1","0","164.9","1,0","7.64",",,,0","21.43",",,,0","44.3",",,,0","0",",,,0","12.82","1,0","20.26","1,,,0","5.38",",,,0","2946",",,,0"
"USC00084731","1974-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","81.8","0","30.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19740317",",,0","19740331","+,,0","19740331","+,,0","","","19740326",",,0","19740312","+,,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","31.7",",0,12,+","136.7","4,,,0","513.1","0","63.0",",0","12.11",",,,0","25.81",",,,0","130.6",",,,0","0",",,,0","17.29",",0","25.00",",,,0","9.59",",,,0","3255",",,,0"
"USC00084731","1974-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","137.7","0","55.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19740407",",,0","19740430","+,,0","19740430","+,,0","","","19740405",",,0","19740402",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","32.2",",0,02,","179.5","1,,,0","552.2","0","39.1",",0","13.37",",,,0","28.61",",,,0","63.2",",,,0","0",",,,0","18.89",",0","26.25",",,,0","11.53",",,,0","3010",",,,0"
"USC00084731","1974-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","304.3","0","166.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19740513","+,,0","19740531","+,,0","19740531","+,,0","","","19740512",",,0","19740531","+,,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","120.7",",,0,12,","33.3",",0,31,+","169.9","3,,,0","552.2","0","0.0",",0","18.84",",,,0","32.65",",,,0","185.0",",,,0","0",",,,0","23.71",",0","30.11",",,,0","17.30",",,,0","2589",",,,0"
"USC00084731","1974-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","505.7","0","201.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19740629","+,,0","19740630","+,,0","19740630","+,,0","","","19740615",",,0","19740623","+,,0","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,15,","33.3",",0,23,+","","","552.2","0","0.0",",0","","","","","226.4",",,,0","0",",,,0","25.05",",0","31.31",",,,0","18.78",",,,0","1855",",,,0"
"USC00084731","1974-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","750.9","0","245.2",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19740715","+,,0","19740731","+,,0","19740731","+,,0","","","19740713",",,0","19740731","+,,0","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","33.9",",0,31,+","184.6","3,,,0","0.0","0","0.0",",0","22.19",",,,0","34.50",",,,0","175.8",",,,0","0",",,,0","26.24",",0","31.64",",,,0","20.85",",,,0","1573",",,,0"
"USC00084731","1974-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1004.7","0","253.8",",0","21",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19740817",",,0","19740831","+,,0","19740831","+,,0","","","19740809",",,0","19740829","+,,0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,09,","33.9",",0,29,+","142.2","5,,,0","0.0","0","0.0",",0","22.08",",,,0","35.15",",,,0","300.5",",,,0","0",",,,0","26.52",",0","31.99",",,,0","21.05",",,,0","1545",",,,0"
"USC00084731","1974-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1228.8","0","224.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740905",",,0","19740929","+,,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","33.3",",0,29,+","119.3","4,,,0","0.0","0","0.0",",0","21.59",",,,0","33.57",",,,0","112.7",",,,0","0",",,,0","25.80",",0","31.04",",,,0","20.57",",,,0","1911",",,,0"
"USC00084731","1974-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1279.9","0","51.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19741024",",,0","19741031","+,,0","19741031","+,,0","","","19741017",",,0","19741008",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","30.6",",0,08,","127.9","2,,,0","20.7","0","20.7",",0","13.75",",,,0","27.49",",,,0","26.4",",,,0","0",",,,0","19.31",",0","26.27",",,,0","12.36",",,,0","2197",",,,0"
"USC00084731","1974-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1309.1","0","29.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19741114",",,0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","19741119","+,,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","28.9",",0,19,+","89.8","1,,,0","122.9","0","102.2",",0","10.15",",,,0","23.20",",,,0","16.5",",,,0","0",",,,0","15.90",",0","23.08",",,,0","8.72",",,,0","1861",",,,0"
"USC00084731","1974-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1312.7","0","3.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19741218",",,0","19741231","+,,0","19741231","+,,0","","","19741221",",,0","19741226",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","25.6",",0,26,","60.4","2,,,0","312.6","0","189.7",",0","7.96",",,,0","18.23",",,,0","99.6",",,,0","0",",,,0","12.33",",0","18.31",",,,0","6.35",",,,0","2415","2,,,0"
"USC00084731","1975-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","10.4","0","10.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19750115",",,0","19750131","+,,0","19750131","+,,0","","","19750120",",,0","19750131",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","27.8",",0,31,","","","449.0","0","136.4",",0","9.33",",,,0","20.09",",,,0","136.8",",,,0","0",",,,0","14.27",",0","21.03",",,,0","7.51",",,,0","2688","1,,,0"
"USC00084731","1975-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","37.4","0","27.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19750208",",,0","19750228","+,,0","19750228","+,,0","","","19750213",",,0","19750224","+,,0","-2.2",",0,08,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,13,","27.8",",0,24,+","96.8","1,,,0","543.1","0","94.1",",0","10.63",",,,0","22.11",",,,0","81.4",",,,0","0",",,,0","15.94",",0","22.17",",,,0","9.71",",,,0","2615",",,,0"
"USC00084731","1975-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","61.3","0","23.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","19750304","+,1,0","19750331","+,,0","19750331","+,,0","","","19750318",",,0","19750324","+,,0","0.0","1,0,04,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","29.4",",0,24,+","","","643.6","0","100.5",",0","10.41",",,,0","24.35",",,,0","68.3",",,,0","0",",,,0","15.77","1,0","23.46",",,,0","8.08","1,,,0","3389","2,,,0"
