"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297867","1907-06","35.1086","-103.3283","1289.3","SAN JON, NM US","","","128.7","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","19070601",",1,6","","","","","","","19070617",",,6","19070629",",,6","6.1","1,6,01,","","","","","76.2",",,6,17,","37.8",",6,29,","","","3.9",",6","115.3",",,,6","","","22.63","1,6","30.94",",,,6","14.31","1,,,6"
"USC00297867","1907-07","35.1086","-103.3283","1289.3","SAN JON, NM US","","","243.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19070702",",,6","","","","","","","19070702",",,6","19070724",",,6","12.2",",6,02,","","","","","15.2",",,6,02,","38.3",",6,24,","0.0","6","0.0",",6","30.2",",,,6","","","26.18",",6","33.80",",,,6","18.55",",,,6"
"USC00297867","1907-08","35.1086","-103.3283","1289.3","SAN JON, NM US","","","237.0","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19070812",",1,6","","","","","","","19070822",",,6","19070816",",,6","15.0","1,6,12,","","","","","43.7",",,6,22,","38.3",",6,16,","0.0","6","0.0",",6","118.1",",,,6","","","26.10","1,6","33.23",",,,6","18.98","1,,,6"
"USC00297867","1907-09","35.1086","-103.3283","1289.3","SAN JON, NM US","","","108.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19070924",",,6","","","","","","","19070915",",,6","19070918",",,6","6.1",",6,24,","","","","","2.0",",,6,15,","32.8",",6,18,","3.6","6","3.6",",6","2.0",",,,6","","","21.83",",6","29.65",",,,6","14.00",",,,6"
"USC00297867","1907-10","35.1086","-103.3283","1289.3","SAN JON, NM US","","","1.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19071008",",,6","","","","","","","19071025",",,6","19071006",",,6","-1.1",",6,08,","","","","","9.7",",,6,25,","28.3",",6,06,","110.0","6","106.4",",6","44.0",",,,6","","","14.95",",6","22.35",",,,6","7.56",",,,6"
"USC00297867","1907-11","35.1086","-103.3283","1289.3","SAN JON, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","19071112",",,6","","","","","","","19071119",",,6","19071106",",,6","-8.9",",6,12,","","","","","10.9",",,6,19,","30.0",",6,06,","461.1","6","351.1",",6","16.7",",,,6","","","6.63",",6","14.55",",,,6","-1.29",",,,6"
"USC00297867","1907-12","35.1086","-103.3283","1289.3","SAN JON, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","19071218",",,6","","","","","","","19071222",",,6","19071207",",,6","-13.9",",6,18,","","","","","22.9",",,6,22,","22.8",",6,07,","886.9","6","425.8",",6","29.3",",,,6","","","4.60",",6","13.03",",,,6","-3.84",",,,6"
"USC00297867","1908-01","35.1086","-103.3283","1289.3","SAN JON, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19080116",",,6","","","19080115",",,6","","","19080103",",,6","19080120",",,6","-16.1",",6,16,","","","38",",,6,15,","5.6",",,6,03,","20.0",",6,20,","1322.3","6","435.4",",6","9.2",",,,6","38",",,,6","4.29",",6","13.10",",,,6","-4.53",",,,6"
"USC00297867","1908-02","35.1086","-103.3283","1289.3","SAN JON, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","20","1,6","0",",6","3",",6","0",",6","","","19080201",",1,6","","","19080214",",,6","","","19080214",",,6","19080227",",,6","-15.6","1,6,01,","","","152",",,6,14,","16.5",",,6,14,","25.6",",6,27,","1678.9","6","356.6",",6","21.3",",,,6","152",",,,6","5.46","1,6","13.49",",,,6","-2.58","1,,,6"
"USC00297867","1908-03","35.1086","-103.3283","1289.3","SAN JON, NM US","5.0","6","5.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","20",",6","0",",6","","","19080323",",,6","","","","","","","19080329",",,6","19080317",",,6","-6.1",",6,23,","","","","","0.0",",T,6,29,","30.6",",6,17,","1869.2","6","190.3",",6","0.0",",T,,6","","","12.36",",6","22.15",",,,6","2.57",",,,6"
"USC00297867","1908-04","35.1086","-103.3283","1289.3","SAN JON, NM US","10.0","6","5.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19080402",",,6","","","19080430","+,,6","","","19080419",",,6","19080428","+,,6","-3.9",",6,02,","","","0",",,6,30,+","21.8",",,6,19,","28.9",",6,28,+","1995.2","6","126.0",",6","28.4",",,,6","0",",,,6","14.30",",6","22.69",",,,6","5.91",",,,6"
"USC00297867","1908-05","35.1086","-103.3283","1289.3","SAN JON, NM US","58.0","6","48.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","7",",6","","","19080504",",,6","","","","","","","19080522",",,6","19080531","+,,6","-1.7",",6,04,","","","","","7.1",",,6,22,","35.0",",6,31,+","2047.1","6","51.9",",6","11.4",",,,6","","","18.21",",6","28.38",",,,6","8.04",",,,6"
"USC00297867","1908-06","35.1086","-103.3283","1289.3","SAN JON, NM US","260.1","6","202.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19080619","+,,6","","","","","","","19080630","+,,6","19080622","+,,6","10.0",",6,19,+","","","","","0.0",",T,6,30,+","40.6",",6,22,+","2047.1","6","0.0",",6","0.0",",T,,6","","","25.07",",6","34.46",",,,6","15.68",",,,6"
"USC00297867","1908-07","35.1086","-103.3283","1289.3","SAN JON, NM US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","18",",6","","","","","","","","","","","19080727",",,6","19080712","+,,6","","","","","","","13.7",",,6,27,","38.3",",6,12,+","","","","","29.5",",,,6","","","","","32.86",",,,6","",""
"USC00297867","1908-08","35.1086","-103.3283","1289.3","SAN JON, NM US","","","200.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19080813",",,6","","","","","","","19080813",",,6","19080810",",,6","15.0",",6,13,","","","","","67.1",",,6,13,","40.6",",6,10,","","","0.0",",6","107.3",",,,6","","","24.81",",6","32.07",",,,6","17.55",",,,6"
"USC00297867","1908-09","35.1086","-103.3283","1289.3","SAN JON, NM US","","","108.1","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","12","1,6","","","19080928",",,6","","","19080930","+,,6","","","19080926",",,6","19080906",",1,6","1.1",",6,28,","","","0",",,6,30,+","12.7",",,6,26,","35.6","1,6,06,","","","21.4","1,6","24.6",",,,6","0",",,,6","21.27","1,6","29.88","1,,,6","12.65",",,,6"
"USC00297867","1908-10","35.1086","-103.3283","1289.3","SAN JON, NM US","","","14.5","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","24","3,6","0","3,6","","","19081023",",3,6","","","19081022",",,6","","","19081022",",,6","19081001",",3,6","-5.0","3,6,23,","","","0",",T,6,22,","6.9",",,6,22,","31.1","3,6,01,","","","102.7","3,6","9.4",",,,6","0",",T,,6","15.18","3,6","24.98","3,,,6","5.39","3,,,6"
"USC00297867","1908-11","35.1086","-103.3283","1289.3","SAN JON, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","24",",6","2",",6","10",",6","0",",6","","","19081115",",,6","","","","","","","19081128",",,6","19081106","+,,6","-9.4",",6,15,","","","","","11.7",",,6,28,","25.6",",6,06,+","","","352.8",",6","13.0",",,,6","","","6.57",",6","15.48",",,,6","-2.34",",,,6"
