"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056410","1924-02","38.45","-105.06667","1649.9","PENROSE, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","19240224","+,,6","","","19240209",",,6","","","0",",T,6,24,+","0.8",",,6,09,","1.1",",,,6","0",",T,,6"
"USC00056410","1924-03","38.45","-105.06667","1649.9","PENROSE, CO US","9",",6","3",",6","0",",6","","","5",",6","","","","","19240316",",,6","","","19240312",",,6","","","152",",,6,16,","11.2",",,6,12,","27.8",",,,6","359",",,,6"
"USC00056410","1924-04","38.45","-105.06667","1649.9","PENROSE, CO US","7",",6","4",",6","0",",6","","","2",",6","","","","","19240425",",,6","","","19240425",",,6","","","147",",,6,25,","14.0",",,6,25,","33.3",",,,6","198",",,,6"
"USC00056410","1924-05","38.45","-105.06667","1649.9","PENROSE, CO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19240531","+,,6","","","19240530",",,6","","","0",",,6,31,+","24.6",",,6,30,","66.2",",,,6","0",",,,6"
"USC00056410","1924-06","38.45","-105.06667","1649.9","PENROSE, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","19240630","+,,6","","","19240604",",,6","","","0",",,6,30,+","2.3",",,6,04,","4.3",",,,6","0",",,,6"
"USC00056410","1924-07","38.45","-105.06667","1649.9","PENROSE, CO US","10",",6","3",",6","0",",6","","","0",",6","","","","","19240731","+,,6","","","19240707",",,6","","","0",",,6,31,+","11.2",",,6,07,","27.1",",,,6","0",",,,6"
"USC00056410","1924-08","38.45","-105.06667","1649.9","PENROSE, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","19240831","+,,6","","","19240813",",,6","","","0",",,6,31,+","1.3",",,6,13,","2.1",",,,6","0",",,,6"
"USC00056410","1924-09","38.45","-105.06667","1649.9","PENROSE, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19240930","+,,6","","","19240910",",,6","","","0",",,6,30,+","3.3",",,6,10,","5.9",",,,6","0",",,,6"
"USC00056410","1924-10","38.45","-105.06667","1649.9","PENROSE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19241031","+,,6","","","19241002",",,6","","","0",",,6,31,+","8.6",",,6,02,","8.9",",,,6","0",",,,6"
"USC00056410","1924-11","38.45","-105.06667","1649.9","PENROSE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19241123",",,6","","","19241119",",,6","","","0",",T,6,23,","6.4",",,6,19,","6.9",",,,6","0",",T,,6"
"USC00056410","1924-12","38.45","-105.06667","1649.9","PENROSE, CO US","5",",6","3",",6","0",",6","","","3",",6","","","","","19241223",",,6","","","19241223",",,6","","","127",",,6,23,","10.2",",,6,23,","17.7",",,,6","242",",,,6"
"USC00056410","1925-01","38.45","-105.06667","1649.9","PENROSE, CO US","4",",6","0",",6","0",",6","","","2",",6","","","","","19250126",",,6","","","19250115",",,6","","","51",",,6,26,","2.0",",,6,15,","4.1",",,,6","84",",,,6"
"USC00056410","1925-02","38.45","-105.06667","1649.9","PENROSE, CO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19250207",",,6","","","","","13.2",",,6,07,","14.0",",,,6","",""
"USC00056410","1925-03","38.45","-105.06667","1649.9","PENROSE, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","19250313",",,6","","","19250313",",,6","","","102",",,6,13,","7.6",",,6,13,","10.2",",,,6","135",",,,6"
"USC00056410","1925-04","38.45","-105.06667","1649.9","PENROSE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19250430","+,,6","","","19250430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00056410","1925-05","38.45","-105.06667","1649.9","PENROSE, CO US","9",",6","3",",6","0",",6","","","0",",6","","","","","19250531","+,,6","","","19250524",",,6","","","0",",,6,31,+","15.5",",,6,24,","36.7",",,,6","0",",,,6"
"USC00056410","1925-06","38.45","-105.06667","1649.9","PENROSE, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19250630","+,,6","","","19250624",",,6","","","0",",,6,30,+","9.7",",,6,24,","16.6",",,,6","0",",,,6"
"USC00056410","1925-07","38.45","-105.06667","1649.9","PENROSE, CO US","16",",6","8",",6","0",",6","","","0",",6","","","","","19250731","+,,6","","","19250731",",,6","","","0",",,6,31,+","11.9",",,6,31,","50.8",",,,6","0",",,,6"
"USC00056410","1925-08","38.45","-105.06667","1649.9","PENROSE, CO US","10",",6","5",",6","0",",6","","","0",",6","","","","","19250831","+,,6","","","19250820",",,6","","","0",",,6,31,+","15.7",",,6,20,","47.0",",,,6","0",",,,6"
