"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0110","2021-10","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","0","2,N","0","2,N","0","2,N","0","4,N","20211031","+,4,N","20211026","+,2,N","0","4,,N,31,+","0.0","2,T,N,26,+","0.0","2,T,,N","0","4,,,N"
"US1NMSN0110","2021-11","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","1","5,N","1","5,N","0","5,N","","","","","20211124",",5,N","","","5.8","5,,N,24,","5.8","5,,,N","",""
"US1NMSN0110","2022-02","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","","","","","","","2","5,N","20220203",",5,N","","","89","5,,N,03,","","","","","119","5,,,N"
"US1NMSN0110","2022-08","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","8",",N","2",",N","0",",N","","","","","20220808",",,N","","","9.9",",,N,08,","21.4",",,,N","",""
"US1NMSN0110","2022-09","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","5","5,N","1","5,N","0","5,N","","","","","20220915",",5,N","","","7.6","5,,N,15,","14.0","5,,,N","",""
"US1NMSN0110","2022-11","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","1","2,N","0","2,N","0","2,N","0","3,N","20221130","+,3,N","20221104",",2,N","0","3,,N,30,+","0.3","2,,N,04,","0.3","2,,,N","0","3,,,N"
"US1NMSN0110","2022-12","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","3",",N","2",",N","0",",N","0","2,N","20221230","+,2,N","20221204",",,N","0","2,T,N,30,+","10.2",",,N,04,","13.3",",,,N","0","2,T,,N"
"US1NMSN0110","2023-01","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","3","3,N","2","3,N","0","3,N","","","","","20230102",",3,N","","","5.6","3,,N,02,","10.7","3,,,N","",""
"US1NMSN0110","2023-03","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","11","2,N","5","2,N","0","2,N","","","","","20230317",",2,N","","","6.6","2,,N,17,","27.3","2,,,N","",""
"US1NMSN0110","2023-04","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","0","5,N","0","5,N","0","5,N","0","5,N","20230430","+,5,N","20230430","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.3",",a,,N","0","5,,,N"
"US1NMSN0110","2023-12","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","","","","","","","","","","","","","","","","","25.3","4,a,,N","",""
"US1NMSN0110","2024-05","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","3","2,N","3","2,N","0","2,N","0","5,N","20240531","+,5,N","20240517",",2,N","0","5,,N,31,+","6.1","2,,N,17,","14.7","2,,,N","0","5,,,N"
"US1NMSN0110","2024-06","35.21523","-106.625496","1527.0","CORRALES 1.4 SSW, NM US","7","3,N","4","3,N","1","3,N","","","","","20240630",",3,N","","","30.2","3,,N,30,","47.2","3,,,N","",""
