"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005153","1981-02","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","19810204",",,m","19810213",",,m","19810228",",,m","0.0",",m,04,","4.8",",,m,13,","26.7",",m,28,","","","161.3",",m","4.8",",,,m","12.57",",m","19.69",",,,m","5.46",",,,m"
"MXN00005153","1981-03","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","10.4","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19810324","+,1,m","19810316",",,m","19810331","+,1,m","2.8","1,m,24,+","3.8",",,m,16,","31.7","1,m,31,+","","","118.6","1,m","9.2",",,,m","14.73","1,m","22.90","1,,,m","6.56","1,,,m"
"MXN00005153","1981-04","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","46.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","26",",m","4",",m","19810416","+,,m","19810414",",,m","19810420","+,,m","6.7",",m,16,+","87.9",",,m,14,","32.8",",m,20,+","","","24.0",",m","173.9",",,,m","19.08",",m","27.11",",,,m","11.04",",,,m"
"MXN00005153","1981-05","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","118.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19810511","+,,m","19810503",",,m","19810527",",,m","8.9",",m,11,+","27.9",",,m,03,","38.9",",m,27,","","","5.4",",m","89.1",",,,m","21.99",",m","30.75",",,,m","13.22",",,,m"
"MXN00005153","1981-06","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","216.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19810610","+,,m","19810604",",,m","19810604",",,m","12.8",",m,10,+","53.3",",,m,04,","40.0",",m,04,","","","0.0",",m","120.4",",,,m","25.54",",m","34.26",",,,m","16.82",",,,m"
"MXN00005153","1981-07","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","260.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810716","+,,m","19810708",",,m","19810708",",,m","15.0",",m,16,+","39.9",",,m,08,","41.7",",m,08,","0.0","m","0.0",",m","105.4",",,,m","26.72",",m","35.66",",,,m","17.78",",,,m"
"MXN00005153","1981-08","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","181.8","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","18",",m","19810804",",1,m","19810819",",,m","19810813","+,,m","11.7","1,m,04,","26.7",",,m,19,","38.9",",m,13,+","0.0","m","0.0",",m","79.3",",,,m","24.49","1,m","32.85",",,,m","16.14","1,,,m"
"MXN00005153","1981-09","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","140.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19810919",",,m","19810902",",,m","19810915",",,m","10.0",",m,19,","14.0",",,m,02,","36.7",",m,15,","0.0","m","0.0",",m","27.4",",,,m","23.00",",m","31.15",",,,m","14.86",",,,m"
"MXN00005153","1981-10","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","117.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19811026",",,m","19811006",",,m","19811009",",,m","7.8",",m,26,","56.6",",,m,06,","35.6",",m,09,","2.5","m","2.5",",m","130.0",",,,m","22.04",",m","29.75",",,,m","14.32",",,,m"
"MXN00005153","1981-12","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19",",m","0",",m","19811224",",,m","19811231","+,,m","19811227","+,,m","-2.2",",m,24,","0.0",",,m,31,+","30.0",",m,27,+","","","183.8",",m","0.0",",,,m","12.40",",m","22.84",",,,m","1.97",",,,m"
"MXN00005153","1982-01","26.7667","-101.4","742.8","CASTAOS DGE, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","21",",m","0",",m","19820111",",,m","19820131","+,,m","19820106",",,m","-5.0",",m,11,","0.0",",,m,31,+","30.6",",m,06,","","","180.8",",m","0.0",",,,m","12.54",",m","23.77",",,,m","1.30",",,,m"
"MXN00005153","1982-02","26.7667","-101.4","742.8","CASTAOS DGE, MX","3.1","m","2.0","1,m","1",",m","1",",m","0",",m","0","1,m","12","1,m","0","1,m","11","1,m","0","1,m","19820207","+,1,m","19820225",",,m","19820217",",1,m","-5.0","1,m,07,+","3.8",",,m,25,","31.7","1,m,17,","","","205.3","1,m","3.8",",,,m","10.80","1,m","19.94","1,,,m","1.67","1,,,m"
"MXN00005153","1982-03","26.7667","-101.4","742.8","CASTAOS DGE, MX","64.5","m","61.4",",m","4",",m","4",",m","0",",m","0",",m","5",",m","0",",m","27",",m","8",",m","19820308",",,m","19820311",",,m","19820319",",,m","-4.4",",m,08,","11.9",",,m,11,","37.8",",m,19,","","","62.0",",m","35.5",",,,m","18.31",",m","28.85",",,,m","7.78",",,,m"
"MXN00005153","1982-04","26.7667","-101.4","742.8","CASTAOS DGE, MX","129.5","m","65.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19820425","+,,m","19820429",",,m","19820404",",,m","5.6",",m,25,+","43.9",",,m,29,","37.8",",m,04,","","","10.6",",m","43.9",",,,m","20.15",",m","29.49",",,,m","10.80",",,,m"
"MXN00005153","1982-05","26.7667","-101.4","742.8","CASTAOS DGE, MX","299.7","m","170.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19820505","+,,m","19820520",",,m","19820530",",,m","7.8",",m,05,+","34.3",",,m,20,","40.0",",m,30,","","","3.6",",m","144.0",",,,m","23.71",",m","32.77",",,,m","14.65",",,,m"
"MXN00005153","1982-06","26.7667","-101.4","742.8","CASTAOS DGE, MX","537.9","m","238.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19820603",",,m","19820619",",,m","19820615",",,m","15.0",",m,03,","45.0",",,m,19,","40.0",",m,15,","","","0.0",",m","45.8",",,,m","26.27",",m","33.84",",,,m","18.70",",,,m"
"MXN00005153","1982-07","26.7667","-101.4","742.8","CASTAOS DGE, MX","775.3","m","237.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19820731","+,,m","19820701",",,m","19820726","+,,m","15.6",",m,31,+","39.9",",,m,01,","37.8",",m,26,+","0.0","m","0.0",",m","77.5",",,,m","25.99",",m","33.98",",,,m","18.00",",,,m"
"MXN00005153","1982-08","26.7667","-101.4","742.8","CASTAOS DGE, MX","1019.4","m","244.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19820822",",,m","19820803",",,m","19820831","+,,m","15.0",",m,22,","3.8",",,m,03,","37.8",",m,31,+","0.0","m","0.0",",m","8.4",",,,m","26.21",",m","34.49",",,,m","17.93",",,,m"
"MXN00005153","1982-09","26.7667","-101.4","742.8","CASTAOS DGE, MX","1180.7","m","161.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19820920",",,m","19820903",",,m","19820903",",,m","11.7",",m,20,","31.8",",,m,03,","38.9",",m,03,","0.5","m","0.5",",m","78.0",",,,m","23.69",",m","30.99",",,,m","16.40",",,,m"
"MXN00005153","1982-12","26.7667","-101.4","742.8","CASTAOS DGE, MX","","","2.5","1,m","2",",m","2",",m","2",",m","0","1,m","10","1,m","0","1,m","10","1,m","0","1,m","19821231","+,1,m","19821226",",,m","19821207","+,1,m","-1.1","1,m,31,+","39.9",",,m,26,","31.7","1,m,07,+","","","255.9","1,m","77.7",",,,m","9.89","1,m","17.17","1,,,m","2.61","1,,,m"
"MXN00005153","1983-01","26.7667","-101.4","742.8","CASTAOS DGE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","9",",m","0",",m","12",",m","0",",m","19830104",",,m","19830114",",,m","19830129",",,m","-3.3",",m,04,","19.8",",,m,14,","28.9",",m,29,","","","235.2",",m","45.5",",,,m","10.75",",m","18.48",",,,m","3.01",",,,m"
"MXN00005153","1983-02","26.7667","-101.4","742.8","CASTAOS DGE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","19830225","+,,m","19830206",",,m","19830223",",,m","0.0",",m,25,+","18.8",",,m,06,","28.9",",m,23,","","","173.5",",m","32.8",",,,m","12.14",",m","20.49",",,,m","3.79",",,,m"
"MXN00005153","1983-03","26.7667","-101.4","742.8","CASTAOS DGE, MX","1.4","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","15",",m","1",",m","19830328",",,m","19830331","+,,m","19830330",",,m","0.0",",m,28,","0.0",",,m,31,+","33.9",",m,30,","","","122.5",",m","0.0",",,,m","14.43",",m","22.01",",,,m","6.85",",,,m"
"MXN00005153","1983-04","26.7667","-101.4","742.8","CASTAOS DGE, MX","11.3","m","9.9","2,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","19","2,m","2","2,m","19830409",",2,m","19830430","+,,m","19830427",",2,m","-2.2","2,m,09,","0.0",",,m,30,+","35.6","2,m,27,","","","89.9","2,m","0.0",",,,m","15.48","2,m","25.07","2,,,m","5.88","2,,,m"
"MXN00005153","1983-05","26.7667","-101.4","742.8","CASTAOS DGE, MX","205.3","m","194.0",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19830504",",,m","19830528",",,m","19830513",",,m","8.9",",m,04,","129.8",",,m,28,","40.6",",m,13,","","","0.5",",m","367.3",",,,m","24.57",",m","33.53",",,,m","15.62",",,,m"
"MXN00005153","1983-06","26.7667","-101.4","742.8","CASTAOS DGE, MX","426.4","m","221.1",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19830611","+,,m","19830602",",,m","19830628",",,m","13.9",",m,11,+","54.9",",,m,02,","40.6",",m,28,","","","0.0",",m","133.4",",,,m","25.70",",m","34.44",",,,m","16.96",",,,m"
"MXN00005153","1983-07","26.7667","-101.4","742.8","CASTAOS DGE, MX","652.5","m","226.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19830726","+,,m","19830710",",,m","19830729","+,,m","11.7",",m,26,+","18.3",",,m,10,","38.9",",m,29,+","0.0","m","0.0",",m","38.9",",,,m","25.63",",m","35.38",",,,m","15.87",",,,m"
"MXN00005153","1983-08","26.7667","-101.4","742.8","CASTAOS DGE, MX","883.2","m","230.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19830810",",,m","19830813",",,m","19830801",",,m","8.9",",m,10,","55.9",",,m,13,","37.8",",m,01,","0.0","m","0.0",",m","105.7",",,,m","25.78",",m","33.77",",,,m","17.78",",,,m"
"MXN00005153","1983-09","26.7667","-101.4","742.8","CASTAOS DGE, MX","990.3","m","107.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19830930",",,m","19830911",",,m","19830911","+,,m","7.8",",m,30,","7.9",",,m,11,","35.6",",m,11,+","1.3","m","1.3",",m","9.7",",,,m","21.86",",m","30.49",",,,m","13.23",",,,m"
"MXN00005153","1983-10","26.7667","-101.4","742.8","CASTAOS DGE, MX","1051.4","m","61.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","4",",m","19831026","+,,m","19831009",",,m","19831030","+,,m","2.8",",m,26,+","0.3",",,m,09,","35.6",",m,30,+","61.2","m","59.9",",m","0.3",",,,m","18.37",",m","26.38",",,,m","10.36",",,,m"
"MXN00005153","1983-11","26.7667","-101.4","742.8","CASTAOS DGE, MX","1060.1","m","8.7",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","2",",m","19831125",",,m","19831130","+,,m","19831121","+,,m","-1.1",",m,25,","0.0",",,m,30,+","32.8",",m,21,+","126.8","m","65.6",",m","0.0",",,,m","16.44",",m","27.93",",,,m","4.95",",,,m"
"MXN00005153","1983-12","26.7667","-101.4","742.8","CASTAOS DGE, MX","1063.0","m","2.9",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10",",m","0",",m","19831226","+,,m","19831219",",,m","19831211",",,m","-12.2",",m,26,+","0.8",",,m,19,","31.7",",m,11,","475.2","m","348.4",",m","0.8",",,,m","7.19",",m","15.42",",,,m","-1.05",",,,m"
