"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156096","1931-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19310721",",,6","","","","","16.5",",,6,21,","23.7",",,,6","",""
"USC00156096","1931-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","14",",6","8",",6","3",",6","","","","","","","","","","","","","19310820",",,6","","","","","43.7",",,6,20,","187.1",",,,6","",""
"USC00156096","1931-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19310902",",,6","","","","","45.7",",,6,02,","86.4",",,,6","",""
"USC00156096","1931-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","19311006",",,6","","","","","47.8",",,6,06,","107.2",",,,6","",""
"USC00156096","1931-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19311118",",,6","","","","","38.9",",,6,18,","134.1",",,,6","",""
"USC00156096","1931-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","6",",6","1",",6","","","","","2","","","","","","","","19311231",",,6","","","","","28.7",",,6,31,","95.9",",,,6","",""
"USC00156096","1932-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","16",",6","12",",6","3",",6","","","1",",6","","","","","19320130",",,6","","","19320113",",,6","","","25",",,6,30,","68.3",",,6,13,","237.3",",,,6","25",",,,6"
"USC00156096","1932-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19320217",",,6","","","","","25.1",",,6,17,","72.5",",,,6","",""
"USC00156096","1932-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","14",",6","7",",6","1",",6","","","0",",6","","","","","19320306",",,6","","","19320317",",,6","","","20",",,6,06,","52.6",",,6,17,","110.8",",,,6","34",",,,6"
"USC00156096","1932-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19320527",",,6","","","","","21.3",",,6,27,","29.5",",,,6","",""
"USC00156096","1932-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19320628",",,6","","","","","39.6",",,6,28,","126.5",",,,6","",""
"USC00156096","1932-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19320706",",,6","","","","","45.7",",,6,06,","69.1",",,,6","",""
"USC00156096","1932-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19320811",",,6","","","","","23.6",",,6,11,","69.5",",,,6","",""
"USC00156096","1932-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19320920",",,6","","","","","18.8",",,6,20,","113.2",",,,6","",""
"USC00156096","1932-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19321005",",,6","","","","","35.3",",,6,05,","80.8",",,,6","",""
"USC00156096","1932-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","6",",6","0",",6","","","1",",6","1","","","","19321119",",,6","","","19321101",",,6","","","25",",,6,19,","18.0",",,6,01,","64.5",",,,6","54",",,,6"
"USC00156096","1933-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","14",",6","7",",6","1",",6","","","","","","","","","","","","","19330118",",,6","","","","","29.2",",,6,18,","110.7",",,,6","",""
"USC00156096","1933-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","13",",6","9",",6","1",",6","","","1",",6","","","","","19330211",",,6","","","19330208",",,6","","","41",",,6,11,","30.2",",,6,08,","94.0",",,,6","74",",,,6"
"USC00156096","1933-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","13",",6","11",",6","2",",6","","","0",",6","","","","","19330321","+,,6","","","19330331",",,6","","","0",",T,6,21,+","52.6",",,6,31,","173.4",",,,6","0",",T,,6"
"USC00156096","1933-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","17",",6","9",",6","2",",6","","","","","","","","","","","","","19330425",",,6","","","","","28.2",",,6,25,","132.7",",,,6","",""
"USC00156096","1933-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","18",",6","13",",6","0",",6","","","","","","","","","","","","","19330510",",,6","","","","","24.1",",,6,10,","119.0",",,,6","",""
"USC00156096","1933-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19330627",",,6","","","","","4.1",",,6,27,","4.1",",,,6","",""
"USC00156096","1933-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19330726",",,6","","","","","53.3",",,6,26,","120.2",",,,6","",""
"USC00156096","1933-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19330803",",,6","","","","","17.0",",,6,03,","67.6",",,,6","",""
"USC00156096","1933-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","9",",6","0",",6","","","","","3","","","","","","","","19330904",",,6","","","","","22.9",",,6,04,","78.9",",,,6","",""
"USC00156096","1933-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19331022",",,6","","","","","15.5",",,6,22,","60.3",",,,6","",""
"USC00156096","1933-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19331105",",,6","","","","","21.8",",,6,05,","32.9",",,,6","",""
"USC00156096","1933-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","19331218",",,6","","","","","31.5",",,6,18,","109.0",",,,6","",""
"USC00156096","1934-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","4",",6","0",",6","","","0",",6","1","","","","19340109",",,6","","","19340105",",,6","","","10",",,6,09,","19.8",",,6,05,","37.0",",,,6","10",",,,6"
"USC00156096","1934-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","3",",6","0",",6","","","2",",6","1","","","","19340225",",,6","","","19340225",",,6","","","112",",,6,25,","11.2",",,6,25,","27.1",",,,6","155",",,,6"
"USC00156096","1934-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","9",",6","1",",6","","","1","1,6","1","","","","19340319",",1,6","","","19340326",",,6","","","28","1,,6,19,","32.3",",,6,26,","84.2",",,,6","49","1,,,6"
"USC00156096","1934-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","3",",6","1",",6","","","0",",6","1","","","","19340430","+,,6","","","19340427",",,6","","","0",",,6,30,+","38.6",",,6,27,","48.8",",,,6","0",",,,6"
"USC00156096","1934-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","2",",6","0",",6","","","0",",6","","","","","19340531","+,,6","","","19340515",",,6","","","0",",,6,31,+","11.9",",,6,15,","23.9",",,,6","0",",,,6"
"USC00156096","1934-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","9",",6","1",",6","","","0",",6","","","","","19340630","+,,6","","","19340622",",,6","","","0",",,6,30,+","72.4",",,6,22,","177.9",",,,6","0",",,,6"
"USC00156096","1934-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","","","","","","","","","0",",6","1","","","","19340731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00156096","1934-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","7",",6","1",",6","","","0",",6","","","","","19340831","+,,6","","","19340802",",,6","","","0",",,6,31,+","41.1",",,6,02,","92.0",",,,6","0",",,,6"
"USC00156096","1934-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","12",",6","9",",6","2",",6","","","0",",6","3","","","","19340930","+,,6","","","19340929",",,6","","","0",",,6,30,+","32.3",",,6,29,","138.2",",,,6","0",",,,6"
"USC00156096","1934-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","4",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341021","+,,6","","","0",",,6,31,+","13.5",",,6,21,+","28.3",",,,6","0",",,,6"
"USC00156096","1934-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","6",",6","1",",6","","","0",",6","","","","","19341130","+,,6","","","19341104",",,6","","","0",",,6,30,+","31.2",",,6,04,","79.2",",,,6","0",",,,6"
"USC00156096","1934-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","5",",6","0",",6","","","0",",6","","","","","19341210",",,6","","","19341226",",,6","","","5",",,6,10,","20.6",",,6,26,","62.1",",,,6","5",",,,6"
"USC00156096","1935-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","8",",6","1",",6","","","1",",6","1","","","","19350122",",,6","","","19350121",",,6","","","33",",,6,22,","31.8",",,6,21,","111.2",",,,6","38",",,,6"
"USC00156096","1935-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","4",",6","0",",6","","","0",",6","","","","","19350227",",,6","","","19350210",",,6","","","13",",,6,27,","18.8",",,6,10,","39.7",",,,6","18",",,,6"
"USC00156096","1935-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","15",",6","11",",6","4",",6","","","0",",6","","","","","19350331","+,,6","","","19350311",",,6","","","0",",,6,31,+","85.9",",,6,11,","259.0",",,,6","0",",,,6"
"USC00156096","1935-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","16",",6","7",",6","0",",6","","","","","","","","","","","","","19350428",",,6","","","","","20.1",",,6,28,","102.2",",,,6","",""
"USC00156096","1935-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19350503",",,6","","","","","41.1",",,6,03,","147.3",",,,6","",""
"USC00156096","1935-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","16",",6","13",",6","1",",6","","","0",",6","","","","","19350630","+,,6","","","19350622",",,6","","","0",",,6,30,+","35.6",",,6,22,","144.9",",,,6","0",",,,6"
"USC00156096","1935-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","5",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350722",",,6","","","0",",,6,31,+","8.6",",,6,22,","34.3",",,,6","0",",,,6"
"USC00156096","1935-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","5",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350815",",,6","","","0",",,6,31,+","37.1",",,6,15,","86.5",",,,6","0",",,,6"
"USC00156096","1935-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19350904",",,6","","","","","10.7",",,6,04,","22.4",",,,6","",""
"USC00156096","1935-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","14",",6","10",",6","0",",6","","","0",",6","3","","","","19351031","+,,6","","","19351029",",,6","","","0",",,6,31,+","23.4",",,6,29,","86.2",",,,6","0",",,,6"
"USC00156096","1935-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","8",",6","0",",6","","","0",",6","2","","","","19351130","+,,6","","","19351105",",,6","","","0",",,6,30,+","14.2",",,6,05,","63.7",",,,6","0",",,,6"
"USC00156096","1935-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","3",",6","0",",6","","","1",",6","1","","","","19351229",",,6","","","19351209",",,6","","","114",",,6,29,","17.5",",,6,09,","44.0",",,,6","171",",,,6"
"USC00156096","1936-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","3",",6","0",",6","","","0",",6","","","","","19360125",",,6","","","19360106",",,6","","","23",",,6,25,","15.5",",,6,06,","31.4",",,,6","33",",,,6"
"USC00156096","1936-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","9",",6","5",",6","1",",6","","","2",",6","","","","","19360218","+,,6","","","19360213",",,6","","","64",",,6,18,+","25.4",",,6,13,","58.7",",,,6","157",",,,6"
"USC00156096","1936-03","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","7",",6","1",",6","","","0",",6","1","","","","19360321","+,,6","","","19360327",",,6","","","0",",T,6,21,+","37.3",",,6,27,","76.2",",,,6","0",",T,,6"
"USC00156096","1936-04","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","6",",6","1",",6","","","0",",6","","","","","19360404","+,,6","","","19360406",",,6","","","0",",T,6,04,+","46.5",",,6,06,","97.6",",,,6","0",",T,,6"
"USC00156096","1936-05","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","5",",6","3",",6","1",",6","","","0",",6","","","","","19360531","+,,6","","","19360512",",,6","","","0",",,6,31,+","37.3",",,6,12,","48.0",",,,6","0",",,,6"
"USC00156096","1936-06","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","3",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360603",",,6","","","0",",,6,30,+","5.1",",,6,03,","10.2",",,,6","0",",,,6"
"USC00156096","1936-07","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","4",",6","1",",6","","","0",",6","","","","","19360731","+,,6","","","19360716",",,6","","","0",",,6,31,+","46.2",",,6,16,","77.1",",,,6","0",",,,6"
"USC00156096","1936-08","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","3",",6","3",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360806",",,6","","","0",",,6,31,+","22.1",",,6,06,","32.3",",,,6","0",",,,6"
"USC00156096","1936-09","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","19360924",",,6","","","","","51.1",",,6,24,","123.1",",,,6","",""
"USC00156096","1936-10","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","7",",6","0",",6","","","","","2","","","","","","","","19361001",",,6","","","","","16.3",",,6,01,","70.4",",,,6","",""
"USC00156096","1936-11","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","6",",6","3",",6","1",",6","","","1",",6","5","","","","19361104",",,6","","","19361103",",,6","","","102",",,6,04,","60.5",",,6,03,","102.0",",,,6","102",",,,6"
"USC00156096","1936-12","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","11",",6","6",",6","1",",6","","","","","2","","","","","","","","19361231",",,6","","","","","30.5",",,6,31,","94.8",",,,6","",""
"USC00156096","1937-01","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","19",",6","15",",6","7",",6","","","","","","","","","","","","","19370121",",,6","","","","","80.0",",,6,21,","410.2",",,,6","",""
"USC00156096","1937-02","37.76667","-87.08333","125.0","OWENSBORO TRTMNT PLANT, KY US","10",",6","6",",6","0",",6","","","1",",6","","","","","19370228",",,6","","","19370209",",,6","","","127",",,6,28,","16.3",",,6,09,","43.8",",,,6","127",",,,6"
