"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0027","2010-05","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20100531","+,2,N","20100531","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZCH0027","2010-06","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","20100630","+,5,N","20100630","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","2,a,,N","0","5,,,N"
"US1AZCH0027","2010-09","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","2","2,N","2","2,N","0","2,N","0","4,N","20100930","+,4,N","20100907",",2,N","0","4,,N,30,+","9.4","2,,N,07,","15.8","2,,,N","0","4,,,N"
"US1AZCH0027","2010-10","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","4","2,N","1","2,N","0","2,N","","","","","20101005",",2,N","","","3.8","2,,N,05,","5.7","2,,,N","",""
"US1AZCH0027","2010-11","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20101130","+,1,N","20101130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZCH0027","2010-12","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","4","1,N","1","1,N","0","1,N","0","5,N","20101231","+,5,N","20101231",",1,N","0","5,,N,31,+","4.8","1,,N,31,","8.9","1,,,N","0","5,,,N"
"US1AZCH0027","2011-01","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20110131","+,2,N","20110131","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZCH0027","2011-02","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","2",",N","1",",N","0",",N","0","2,N","20110228","+,2,N","20110227",",,N","0","2,,N,28,+","3.0",",,N,27,","3.5",",,,N","0","2,,,N"
"US1AZCH0027","2011-03","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20110331","+,2,N","20110322",",1,N","0","2,,N,31,+","1.5","1,,N,22,","1.5","1,,,N","0","2,,,N"
"US1AZCH0027","2011-04","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCH0027","2011-05","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20110531","+,2,N","20110531","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZCH0027","2011-06","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","2","1,N","0","1,N","0","1,N","0","3,N","20110630","+,3,N","20110630",",1,N","0","3,,N,30,+","2.0","1,,N,30,","2.5","1,,,N","0","3,,,N"
"US1AZCH0027","2011-07","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","11","1,N","6","1,N","0","1,N","","","","","20110724",",1,N","","","18.0","1,,N,24,","49.1","1,,,N","",""
"US1AZCH0027","2011-08","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","13","1,N","5","1,N","0","1,N","","","","","20110801",",1,N","","","11.2","1,,N,01,","43.0","1,,,N","",""
"US1AZCH0027","2011-09","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","7","1,N","4","1,N","2","1,N","","","","","20110914",",1,N","","","33.8","1,,N,14,","70.2","1,,,N","",""
"US1AZCH0027","2011-12","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","4","1,N","2","1,N","0","1,N","0","5,N","20111231","+,5,N","20111213",",1,N","0","5,,N,31,+","19.3","1,,N,13,","36.3","1,,,N","0","5,,,N"
"US1AZCH0027","2012-01","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","1","1,N","1","1,N","0","1,N","0","2,N","20120131","+,2,N","20120116",",1,N","0","2,,N,31,+","3.6","1,,N,16,","3.6","1,,,N","0","2,,,N"
"US1AZCH0027","2012-02","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","3","1,N","0","1,N","0","1,N","0","4,N","20120229","+,4,N","20120217",",1,N","0","4,,N,29,+","1.3","1,,N,17,","2.6","1,,,N","0","4,,,N"
"US1AZCH0027","2012-03","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","2","1,N","2","1,N","0","1,N","0","3,N","20120331","+,3,N","20120319",",1,N","0","3,,N,31,+","3.3","1,,N,19,","5.8","1,,,N","0","3,,,N"
"US1AZCH0027","2012-04","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","20120430","+,3,N","20120430","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1AZCH0027","2012-05","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","1","5,N","1","5,N","0","5,N","","","","","20120510",",5,N","","","2.8","5,,N,10,","2.8","5,,,N","",""
"US1AZCH0027","2012-06","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","1","1,N","1","1,N","0","1,N","0","2,N","20120630","+,2,N","20120617",",1,N","0","2,,N,30,+","9.9","1,,N,17,","9.9","1,,,N","0","2,,,N"
"US1AZCH0027","2012-08","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","6",",N","5",",N","0",",N","","","","","20120819",",,N","","","21.6",",,N,19,","58.7",",,,N","",""
"US1AZCH0027","2012-09","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","8","1,N","4","1,N","0","1,N","","","","","20120904",",1,N","","","20.6","1,,N,04,","43.8","1,,,N","",""
"US1AZCH0027","2012-10","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","20121031","+,3,N","20121031","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1AZCH0027","2012-11","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","2","2,N","1","2,N","0","2,N","0","3,N","20121130","+,3,N","20121118",",2,N","0","3,,N,30,+","5.1","2,,N,18,","6.1","2,,,N","0","3,,,N"
"US1AZCH0027","2012-12","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","3","1,N","2","1,N","1","1,N","0","4,N","20121231","+,4,N","20121214",",1,N","0","4,,N,31,+","28.2","1,,N,14,","34.8","1,,,N","0","4,,,N"
"US1AZCH0027","2013-01","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","3",",N","3",",N","0",",N","0","3,N","20130131","+,3,N","20130127",",,N","0","3,,N,31,+","4.3",",,N,27,","11.9",",,,N","0","3,,,N"
"US1AZCH0027","2013-02","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","3",",N","1",",N","0",",N","0","3,N","20130228","+,3,N","20130221",",,N","0","3,,N,28,+","7.1",",,N,21,","9.4",",,,N","0","3,,,N"
"US1AZCH0027","2013-03","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","2",",N","1",",N","0",",N","0","2,N","20130331","+,2,N","20130309",",,N","0","2,,N,31,+","9.4",",,N,09,","9.9",",,,N","0","2,,,N"
"US1AZCH0027","2013-04","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","1","2,N","0","2,N","0","2,N","0","3,N","20130430","+,3,N","20130409",",2,N","0","3,,N,30,+","1.5","2,,N,09,","1.5","2,,,N","0","3,,,N"
"US1AZCH0027","2013-05","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20130531","+,2,N","20130531","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZCH0027","2013-07","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","19","4,N","10","4,N","2","4,N","","","","","20130710",",4,N","","","39.4","4,,N,10,","170.4","4,,,N","",""
"US1AZCH0027","2013-08","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","13","1,N","7","1,N","1","1,N","","","","","20130805",",1,N","","","26.7","1,,N,05,","109.4","1,,,N","",""
"US1AZCH0027","2013-09","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","8","1,N","4","1,N","0","1,N","","","","","20130902",",1,N","","","19.6","1,,N,02,","46.6","1,,,N","",""
"US1AZCH0027","2013-10","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCH0027","2013-11","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","3",",N","3",",N","0",",N","0","3,N","20131130","+,3,N","20131124",",,N","0","3,,N,30,+","7.9",",,N,24,","16.8",",,,N","0","3,,,N"
"US1AZCH0027","2013-12","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","2","1,N","0","1,N","0","1,N","0","3,N","20131231","+,3,N","20131221",",1,N","0","3,,N,31,+","2.0","1,,N,21,","2.5","1,,,N","0","3,,,N"
"US1AZCH0027","2014-01","31.466052","-110.226688","1390.2","SIERRA VISTA 7.2 SE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20140131","+,1,N","20140131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
