"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105414","1909-10","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19091030",",,6","","","19091001",",,6","","","","","","","51",",,6,30,","15.2",",,6,01,","","","","","","","43.6",",,,6","51",",,,6","","","","","",""
"USC00105414","1909-11","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","14",",6","14",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19091111",",,6","","","19091121",",,6","","","","","","","152",",,6,11,","35.6",",,6,21,","","","","","","","232.1",",,,6","228",",,,6","","","","","",""
"USC00105414","1909-12","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","8",",6","3",",6","","","7",",6","","","","","","","","","","","","","","","","","19091205",",,6","","","19091205",",,6","","","","","","","203",",,6,05,","50.8",",,6,05,","","","","","","","174.0",",,,6","763",",,,6","","","","","",""
"USC00105414","1910-01","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100101",",,6","","","","","","","","","26.7",",,6,01,","","","","","","","133.0",",,,6","","","","","","","",""
"USC00105414","1910-02","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","14",",6","13",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19100223","+,,6","","","19100218",",,6","","","","","","","152",",,6,23,+","22.9",",,6,18,","","","","","","","135.1",",,,6","965",",,,6","","","","","",""
"USC00105414","1910-03","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100331","+,,6","","","19100301",",,6","","","","","","","0",",,6,31,+","40.1",",,6,01,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-04","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","19100402",",,6","","","","","","","0",",,6,30,+","33.0",",,6,02,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-05","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100528","+,,6","","","","","","","0",",,6,31,+","15.2",",,6,28,+","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-06","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100607",",,6","","","","","","","0",",,6,30,+","20.3",",,6,07,","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-07","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100704",",,6","","","","","","","0",",,6,31,+","6.4",",,6,04,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-08","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","19100831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-09","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100930","+,,6","","","19100916",",,6","","","","","","","0",",,6,30,+","20.3",",,6,16,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00105414","1910-10","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101003",",,6","","","","","","","","","44.5",",,6,03,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00105414","1910-11","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","6",",6","6",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","19101128",",,6","","","19101108",",,6","","","","","","","305",",,6,28,","35.6",",,6,08,","","","","","","","129.7",",,,6","458",",,,6","","","","","",""
"USC00105414","1910-12","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","5",",6","5",",6","1",",6","30","1,6","2",",6","","","","","","","","","","","","","","","19101230",",1,6","19101230",",,6","","","19101203",",,6","","","","","229","1,,6,30,","76",",,6,30,","50.8",",,6,03,","","","","","","","76.2",",,,6","127",",,,6","","","","","",""
"USC00105414","1911-01","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","11",",6","11",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19110124",",,6","","","19110122",",,6","","","","","","","102",",,6,24,","13.7",",,6,22,","","","","","","","93.7",",,,6","475",",,,6","","","","","",""
"USC00105414","1911-02","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19110202",",,6","","","19110202",",,6","","","","","","","152",",,6,02,","17.3",",,6,02,","","","","","","","28.0",",,,6","279",",,,6","","","","","",""
"USC00105414","1911-03","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110331","+,,6","","","19110326",",,6","","","","","","","0",",,6,31,+","17.8",",,6,26,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-04","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110420",",,6","","","19110412",",,6","","","","","","","51",",,6,20,","15.2",",,6,12,","","","","","","","38.3",",,,6","51",",,,6","","","","","",""
"USC00105414","1911-05","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110531","+,,6","","","19110505",",,6","","","","","","","0",",,6,31,+","20.3",",,6,05,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-06","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","","","19110607",",,6","","","","","","","0",",,6,30,+","25.4",",,6,07,","","","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-07","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-08","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110831","+,,6","","","19110831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-09","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110904",",,6","","","","","","","","","8.9",",,6,04,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00105414","1911-10","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111031","+,,6","","","19111010",",,6","","","","","","","0",",,6,31,+","8.6",",,6,10,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00105414","1911-11","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","7",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19111113","+,,6","","","19111126","+,,6","","","","","","","152",",,6,13,+","15.2",",,6,26,+","","","","","","","77.7",",,,6","507",",,,6","","","","","",""
"USC00105414","1911-12","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8","1,6","6","1,6","0","1,6","","","8",",6","","","","","","","","","","","","","","","","","19111227",",,6","","","19111227",",1,6","","","","","","","229",",,6,27,","13.0","1,,6,27,","","","","","","","49.7","1,,,6","839",",,,6","","","","","",""
"USC00105414","1912-01","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19120108",",,6","","","19120112",",,6","","","","","","","254",",,6,08,","24.4",",,6,12,","","","","","","","106.1",",,,6","660",",,,6","","","","","",""
"USC00105414","1912-02","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","9",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19120222",",,6","","","19120217",",,6","","","","","","","127",",,6,22,","11.2",",,6,17,","","","","","","","63.4",",,,6","347",",,,6","","","","","",""
"USC00105414","1912-03","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19120301",",,6","","","19120316",",,6","","","","","","","97",",,6,01,","12.2",",,6,16,","","","","","","","56.6",",,,6","316",",,,6","","","","","",""
"USC00105414","1912-04","44.08278","-115.61861","1194.8","LOWMAN, ID US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19120419",",,6","","","19120430",",,6","","","","","","","25",",,6,19,","19.1",",,6,30,","","","","","","","36.7",",,,6","25",",,,6","","","","","",""
