"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0057","2018-05","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","10",",N","9",",N","0",",N","20180520",",,N","12.7",",,N,20,","61.0",",,,N"
"US1RIPR0057","2018-06","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","10",",N","6",",N","1",",N","20180629",",,N","48.3",",,N,29,","85.2",",,,N"
"US1RIPR0057","2018-08","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","10","3,N","7","3,N","4","3,N","20180805",",3,N","39.9","3,,N,05,","169.5","3,,,N"
"US1RIPR0057","2018-09","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","13",",N","8",",N","3",",N","20180926",",,N","118.6",",,N,26,","247.5",",,,N"
"US1RIPR0057","2018-10","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","19",",N","9",",N","3",",N","20181028",",,N","47.2",",,N,28,","177.3",",,,N"
"US1RIPR0057","2018-11","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","16",",N","13",",N","6",",N","20181110",",,N","44.5",",,N,10,","297.5",",,,N"
"US1RIPR0057","2018-12","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","6",",N","6",",N","2",",N","20181222",",,N","38.4",",,N,22,","114.4",",,,N"
"US1RIPR0057","2019-01","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","7","2,N","6","2,N","3","2,N","20190125",",2,N","56.9","2,,N,25,","181.9",",a,,N"
"US1RIPR0057","2019-02","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","10",",N","9",",N","1",",N","20190213",",,N","29.0",",,N,13,","93.0",",,,N"
"US1RIPR0057","2019-03","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","8",",N","6",",N","1",",N","20190304",",,N","37.6",",,N,04,","92.0",",,,N"
"US1RIPR0057","2019-04","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","19","2,N","15","2,N","1","2,N","20190427",",2,N","56.1","2,,N,27,","200.4",",a,,N"
"US1RIPR0057","2019-05","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","15","3,N","8","3,N","0","3,N","20190514",",3,N","17.8","3,,N,14,","91.6",",a,,N"
"US1RIPR0057","2019-06","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","14","2,N","8","2,N","1","2,N","20190611",",2,N","40.1","2,,N,11,","117.0",",a,,N"
"US1RIPR0057","2019-08","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","11","3,N","3","3,N","0","3,N","20190829",",3,N","22.6","3,,N,29,","62.0",",a,,N"
"US1RIPR0057","2019-09","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","7",",N","4",",N","0",",N","20190924",",,N","13.5",",,N,24,","36.0",",,,N"
"US1RIPR0057","2019-10","41.75077","-71.47352","44.5","CRANSTON 1.2 SSE, RI US","20","3,N","8","3,N","3","3,N","20191017",",3,N","57.7","3,,N,17,","148.6","3,,,N"
