"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180185","1894-07","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940727",",,6","","","","","","","","","10.9",",,6,27,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00180185","1895-01","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","10",",6","0",",6","0",",6","","","18950114",",,6","","","","","","","","","18950113",",,6","-11.7",",6,14,","","","","","","","16.1",",6,13,","","","603.4",",6","","","","","-1.13",",6","3.76",",,,6","-6.03",",,,6"
"USC00180185","1895-02","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","18950208",",1,6","","","","","","","","","18950228",",1,6","-18.3","1,6,08,","","","","","","","17.2","1,6,28,","","","544.0","1,6","","","","","-2.80","2,6","1.63","1,,,6","-7.23","1,,,6"
"USC00180185","1895-04","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","5.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","18950404","+,,6","","","","","","","18950408",",,6","18950425",",,6","1.1",",6,04,+","","","","","52.8",",,6,08,","28.9",",6,25,","","","194.2",",6","168.3",",,,6","","","12.03",",6","16.73",",,,6","7.32",",,,6"
"USC00180185","1895-05","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","46.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","18950514",",,6","","","","","","","18950521",",,6","18950531",",,6","4.4",",6,14,","","","","","22.6",",,6,21,","34.4",",6,31,","","","104.8",",6","86.6",",,,6","","","16.44",",6","21.08",",,,6","11.79",",,,6"
"USC00180185","1895-09","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","142.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","18950916",",1,6","","","","","","","","","18950923","+,1,6","9.4","1,6,16,","","","","","","","35.0","1,6,23,+","","","4.4","1,6","","","","","23.03","2,6","27.83","1,,,6","18.23","1,,,6"
"USC00180185","1895-10","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","18951031",",,6","","","","","","","","","18951003",",,6","0.6",",6,31,","","","","","","","24.4",",6,03,","","","183.3",",6","","","","","12.42",",6","17.55",",,,6","7.29",",,,6"
"USC00180185","1895-11","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","0.0","5,6","11",",6","3",",6","1",",6","","","","","0","4,6","3","4,6","0","3,6","0","3,6","0","3,6","","","18951122",",4,6","","","","","","","18951126",",,6","18951126",",3,6","-2.8","4,6,22,","","","","","26.2",",,6,26,","19.4","3,6,26,","","","261.2","3,6","47.5",",,,6","","","7.72","5,6","10.90","3,,,6","4.55","4,,,6"
"USC00180185","1895-12","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","","","0.0","2,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","18951213",",1,6","","","18951212",",,6","","","18951230",",,6","18951220",",1,6","-8.3","1,6,13,","","","0",",T,6,12,","25.4",",,6,30,","17.2","1,6,20,","","","442.0","1,6","69.5",",,,6","0",",T,,6","3.25","2,6","7.42","1,,,6","-0.92","1,,,6"
"USC00180185","1896-01","38.98333","-76.48333","3.0","ANNAPOLIS NAVAL ACM, MD US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","18960104",",1,6","","","","","","","18960123",",,6","18960126",",1,6","-15.0","1,6,04,","","","","","42.4",",,6,23,","12.2","1,6,26,","","","525.2","1,6","68.6",",,,6","","","0.02","2,6","4.00","1,,,6","-3.96","1,,,6"
