"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0047","2023-03","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","20",",N","16",",N","3",",N","","","","","20230331",",,N","","","54.6",",,N,31,","232.4",",,,N","",""
"US1UTDV0047","2023-04","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","","","","","","","","","","","","","","","","","62.5","3,a,,N","",""
"US1UTDV0047","2023-05","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","13","2,N","2","2,N","0","2,N","","","","","20230507",",2,N","","","6.1","2,,N,07,","21.7","2,,,N","",""
"US1UTDV0047","2023-06","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","9",",N","2",",N","0",",N","","","","","20230615",",,N","","","10.9",",,N,15,","19.2",",,,N","",""
"US1UTDV0047","2023-07","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","4","1,N","1","1,N","0","1,N","","","","","20230720",",1,N","","","6.1","1,,N,20,","9.4","1,,,N","",""
"US1UTDV0047","2023-08","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","12",",N","4",",N","0",",N","","","","","20230803",",,N","","","20.3",",,N,03,","46.4",",,,N","",""
"US1UTDV0047","2023-09","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","6","1,N","4","1,N","0","1,N","","","","","20230904",",1,N","","","19.1","1,,N,04,","55.7","1,,,N","",""
"US1UTDV0047","2023-10","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","9","5,N","6","5,N","0","5,N","","","","","20231003",",5,N","","","16.0","5,,N,03,","45.6",",a,,N","",""
"US1UTDV0047","2023-11","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","6","3,N","4","3,N","0","3,N","","","","","20231120",",3,N","","","7.6","3,,N,20,","32.7",",a,,N","",""
"US1UTDV0047","2023-12","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","5","2,N","5","2,N","0","2,N","3","4,N","20231208",",4,N","20231203",",2,N","91","4,,N,08,","19.1","2,,N,03,","60.6","2,,,N","234","4,,,N"
"US1UTDV0047","2024-01","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","17",",N","8",",N","1",",N","9","1,N","20240107",",1,N","20240114",",,N","236","1,,N,07,","30.5",",,N,14,","93.4",",,,N","563","1,,,N"
"US1UTDV0047","2024-02","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","18",",N","11",",N","1",",N","1",",N","20240208",",,N","20240208",",,N","102",",,N,08,","85.3",",,N,08,","185.1",",,,N","126",",,,N"
"US1UTDV0047","2024-03","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","13","1,N","10","1,N","0","1,N","3","1,N","20240303",",1,N","20240324","+,1,N","208","1,,N,03,","22.9","1,,N,24,+","98.6","1,,,N","333","1,,,N"
"US1UTDV0047","2024-04","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","","","","","","","","","","","","","","","","","99.8","1,a,,N","",""
"US1UTDV0047","2024-05","41.1248837","-111.924164","1401.2","SOUTH WEBER 0.8 SE, UT US","5","4,N","3","4,N","1","4,N","","","","","20240506",",4,N","","","71.4","4,,N,06,","92.6",",a,,N","",""
