"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397062","1914-11","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19141130","+,,6","19141130","+,,6","","","19141130","+,,6","","","","","0",",,6,30,+","0",",T,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00397062","1914-12","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","6",",6","1",",6","0",",6","26",",6","3",",6","","","","","","","","","","","1","","","","19141211","+,,6","19141207",",,6","","","19141207",",,6","","","","","102",",,6,11,+","61",",,6,07,","6.6",",,6,07,","","","","","","","12.2",",,,6","155",",,,6","","","","","",""
"USC00397062","1915-01","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","8",",6","2",",6","0",",6","17",",6","4",",6","","","","","","","","","","","1","","","","19150131",",,6","19150130",",,6","","","19150130",",,6","","","","","102",",,6,31,","30",",,6,30,","2.8",",,6,30,","","","","","","","12.0",",,,6","167",",,,6","","","","","",""
"USC00397062","1915-02","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","2",",6","1",",6","0",",6","17","1,6","2",",6","","","","","","","","","","","4","","","","19150205","+,1,6","19150205",",,6","","","19150205",",,6","","","","","102","1,,6,05,+","51",",,6,05,","5.1",",,6,05,","","","","","","","7.1",",,,6","76",",,,6","","","","","",""
"USC00397062","1915-03","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","2",",6","0",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","19150307","+,,6","19150303",",,6","","","19150303",",,6","","","","","51",",,6,07,+","25",",,6,03,","1.3",",,6,03,","","","","","","","2.1",",,,6","38",",,,6","","","","","",""
"USC00397062","1915-04","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19150402",",,6","19150430","+,,6","19150410",",,6","","","19150423",",,6","19150421",",,6","-8.3",",6,02,","0",",,6,30,+","0",",T,6,10,","11.4",",,6,23,","27.8",",6,21,","","","232.2",",6","29.4",",,,6","0",",T,,6","10.59",",6","17.98",",,,6","3.21",",,,6"
"USC00397062","1915-05","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","0.3",",6","13",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","19150508",",,6","","","19150520","+,,6","","","19150526",",,6","19150512",",,6","-5.0",",6,08,","","","0",",T,6,20,+","25.7",",,6,26,","27.2",",6,12,","","","258.4",",6","48.3",",,,6","0",",T,,6","10.01",",6","15.86",",,,6","4.15",",,,6"
"USC00397062","1915-06","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","2.5",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19150607",",,6","","","","","","","19150612",",,6","19150625",",,6","0.6",",6,07,","","","","","42.7",",,6,12,","28.3",",6,25,","","","133.1",",6","115.3",",,,6","","","13.98",",6","19.97",",,,6","7.99",",,,6"
"USC00397062","1915-07","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","20.5",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19150705",",,6","","","","","","","19150715",",,6","19150723",",,6","1.7",",6,05,","","","","","43.9",",,6,15,","32.2",",6,23,","62.0","6","62.0",",6","138.8",",,,6","","","17.00",",6","23.14",",,,6","10.85",",,,6"
"USC00397062","1915-08","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","19.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19150824",",,6","","","","","","","19150825",",,6","19150831",",,6","2.2",",6,24,","","","","","13.2",",,6,25,","34.4",",6,31,","100.4","6","38.4",",6","38.3",",,,6","","","17.72",",6","25.20",",,,6","10.25",",,,6"
"USC00397062","1915-09","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","14.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","2",",6","","","19150921",",,6","","","","","","","19150926",",,6","19150901",",,6","-3.3",",6,21,","","","","","10.4",",,6,26,","36.7",",6,01,","297.2","6","196.8",",6","25.3",",,,6","","","12.25",",6","19.67",",,,6","4.83",",,,6"
"USC00397062","1915-10","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","12",",6","0",",6","","","19151008",",,6","","","19151031","+,,6","","","19151016",",,6","19151022",",,6","-9.4",",6,08,","","","0",",,6,31,+","9.1",",,6,16,","27.8",",6,22,","591.2","6","294.0",",6","17.3",",,,6","0",",,,6","8.85",",6","17.84",",,,6","-0.15",",,,6"
"USC00397062","1915-11","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","0.0",",6","3",",6","3",",6","0",",6","2","1,6","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19151130",",,6","19151125","+,1,6","19151125",",,6","","","19151125",",,6","19151105",",,6","-16.7",",6,30,","25","1,,6,25,+","56",",,6,25,","5.6",",,6,25,","18.9",",6,05,","1124.2","6","533.0",",6","12.4",",,,6","81",",,,6","0.57",",6","7.05",",,,6","-5.92",",,,6"
"USC00397062","1915-12","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","0.0",",6","4",",6","1",",6","0",",6","5",",6","","","5",",6","30",",6","11",",6","0",",6","0",",6","2","","19151231",",,6","19151231","+,,6","","","","","19151230",",,6","19151209",",,6","-28.3",",6,31,","51",",,6,31,+","","","3.0",",,6,30,","15.6",",6,09,","1833.3","6","709.1",",6","7.3",",,,6","","","-4.54",",6","2.78",",,,6","-11.86",",,,6"
"USC00397062","1916-01","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","7",",6","28",",6","31",",6","26",",6","0",",6","0",",6","","","19160112",",,6","19160131","+,,6","19160128",",,6","","","19160128",",,6","19160124","+,,6","-43.3",",6,12,","152",",,6,31,+","76",",,6,28,","7.6",",,6,28,","6.1",",6,24,+","2997.2","6","1163.9",",6","31.3",",,,6","330",",,,6","-19.21",",6","-11.62",",,,6","-26.80",",,,6"
"USC00397062","1916-02","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","18",",6","2",",6","10",",6","28",",6","16",",6","0",",6","0",",6","","","19160205","+,,6","19160213","+,,6","19160204",",,6","","","19160211","+,,6","19160220",",,6","-28.9",",6,05,+","203",",,6,13,+","76",",,6,04,","5.1",",,6,11,+","12.2",",6,20,","3764.7","6","767.5",",6","16.5",",,,6","109",",,,6","-8.13",",6","-1.99",",,,6","-14.27",",,,6"
"USC00397062","1916-03","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","9",",6","6",",6","3",",6","28",",6","7",",6","1",",6","0",",6","","","19160303",",,6","19160303","+,,6","19160330",",,6","","","19160330",",,6","19160327",",,6","-26.1",",6,03,","76",",,6,03,+","102",",,6,30,","10.2",",,6,30,","21.1",",6,27,","4332.9","6","568.2",",6","53.3",",,,6","356",",,,6","0.00",",6","6.92",",,,6","-6.91",",,,6"
"USC00397062","1916-04","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","3",",6","2",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19160408",",,6","19160404","+,,6","19160402",",,6","","","19160419",",,6","19160414",",,6","-7.8",",6,08,","25",",,6,04,+","64",",,6,02,","27.4",",,6,19,","21.1",",6,14,","4732.4","6","399.5",",6","45.9",",,,6","89",",,,6","5.02",",6","11.93",",,,6","-1.89",",,,6"
"USC00397062","1916-05","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.5","6","0.5",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19160508",",,6","","","19160513",",,6","","","19160521",",,6","19160509",",,6","-3.9",",6,08,","","","51",",,6,13,","16.8",",,6,21,","30.6",",6,09,","4988.6","6","256.2",",6","67.3",",,,6","51",",,,6","10.09",",6","17.05",",,,6","3.13",",,,6"
"USC00397062","1916-06","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","10.8","6","10.3",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19160608",",,6","","","","","","","19160620",",,6","19160627",",,6","0.6",",6,08,","","","","","18.0",",,6,20,","30.0",",6,27,","5122.3","6","133.7",",6","65.6",",,,6","","","14.22",",6","20.59",",,,6","7.85",",,,6"
"USC00397062","1916-07","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","148.3","6","137.5",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19160719",",,6","","","19160731","+,,6","","","19160729",",,6","19160727",",,6","5.6",",6,19,","","","0",",,6,31,+","11.2",",,6,29,","38.9",",6,27,","2.0","6","2.0",",6","17.6",",,,6","0",",,,6","22.71",",6","31.03",",,,6","14.38",",,,6"
"USC00397062","1916-08","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","215.4","6","67.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","19160828",",,6","","","","","","","19160821",",,6","19160803",",,6","3.9",",6,28,","","","","","11.4",",,6,21,","36.1",",6,03,","45.1","6","43.1",",6","35.2",",,,6","","","19.11",",6","27.16",",,,6","11.05",",,,6"
"USC00397062","1916-09","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","229.6","6","14.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","3",",6","","","19160922",",,6","","","","","","","19160927",",,6","19160903",",,6","-6.1",",6,22,","","","","","2.5",",,6,27,","35.6",",6,03,","206.7","6","161.6",",6","6.1",",,,6","","","13.42",",6","23.12",",,,6","3.72",",,,6"
"USC00397062","1916-10","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","229.6","6","0.0",",6","7",",6","3",",6","0",",6","1",",6","1",",6","0",",6","23",",6","1",",6","4",",6","0",",6","","","19161031","+,,6","19161018",",,6","19161018",",,6","","","19161007",",,6","19161017",",,6","-9.4",",6,31,+","25",",,6,18,","25",",,6,18,","9.7",",,6,07,","26.7",",6,17,","599.5","6","392.8",",6","17.4",",,,6","25",",,,6","5.66",",6","13.92",",,,6","-2.60",",,,6"
"USC00397062","1916-11","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","229.6","6","0.0",",6","3",",6","1",",6","0",",6","5",",6","1",",6","2",",6","29",",6","4",",6","0",",6","0",",6","","","19161113",",,6","19161114","+,,6","19161110",",,6","","","19161110",",,6","19161105",",,6","-28.9",",6,13,","51",",,6,14,+","51",",,6,10,","3.0",",,6,10,","20.6",",6,05,","1150.7","6","551.2",",6","4.8",",,,6","51",",,,6","-0.04",",6","7.73",",,,6","-7.81",",,,6"
"USC00397062","1916-12","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","229.6","6","0.0",",6","8",",6","7",",6","0",",6","","","7","1,6","19",",6","31",",6","23",",6","0",",6","0",",6","","","19161220",",,6","","","19161223","+,1,6","","","19161219","+,,6","19161203","+,,6","-37.2",",6,20,","","","51","1,,6,23,+","5.1",",,6,19,+","13.9",",6,03,+","2132.1","6","981.4",",6","24.2",",,,6","261","1,,,6","-13.32",",6","-6.11",",,,6","-20.54",",,,6"
"USC00397062","1917-01","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","22",",6","5",",6","16",",6","31",",6","21",",6","0",",6","0",",6","","","19170131",",,6","19170131",",,6","19170131",",,6","","","19170131",",,6","19170109",",,6","-35.0",",6,31,","178",",,6,31,","51",",,6,31,","5.1",",,6,31,","7.2",",6,09,","3011.5","6","879.4",",6","19.6",",,,6","210",",,,6","-10.04",",6","-3.03",",,,6","-17.05",",,,6"
"USC00397062","1917-02","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","28",",6","3",",6","19",",6","28",",6","19",",6","0",",6","0",",6","","","19170202",",,6","19170202","+,,6","19170204",",,6","","","19170204",",,6","19170216",",,6","-40.6",",6,02,","178",",,6,02,+","76",",,6,04,","7.6",",,6,04,","6.7",",6,16,","3888.3","6","876.8",",6","13.5",",,,6","152",",,,6","-12.98",",6","-6.18",",,,6","-19.79",",,,6"
"USC00397062","1917-03","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","20",",6","4",",6","7",",6","31",",6","14",",6","0",",6","0",",6","","","19170304",",,6","19170315",",,6","19170315",",,6","","","19170315",",,6","19170329",",,6","-29.4",",6,04,","203",",,6,15,","102",",,6,15,","10.2",",,6,15,","11.7",",6,29,","4637.8","6","749.5",",6","28.5",",,,6","285",",,,6","-5.85",",6","0.03",",,,6","-11.72",",,,6"
"USC00397062","1917-04","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","2",",6","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19170402",",,6","19170427","+,,6","19170416",",,6","","","19170413",",,6","19170421","+,,6","-8.9",",6,02,","25",",,6,27,+","51",",,6,16,","10.2",",,6,13,","20.6",",6,21,+","5076.6","6","438.8",",6","38.4",",,,6","139",",,,6","3.71",",6","9.67",",,,6","-2.26",",,,6"
"USC00397062","1917-05","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19170508",",,6","","","19170530","+,,6","","","19170521",",,6","19170515",",,6","-4.4",",6,08,","","","0",",T,6,30,+","17.0",",,6,21,","31.1",",6,15,","5367.8","6","291.2",",6","45.1",",,,6","0",",T,,6","8.94",",6","16.21",",,,6","1.67",",,,6"
"USC00397062","1917-06","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","14.5","6","14.5","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","3",",6","","","19170601",",1,6","","","","","","","19170604",",,6","19170629",",,6","-3.3","1,6,01,","","","","","6.1",",,6,04,","36.1",",6,29,","5484.0","6","116.2",",6","14.8",",,,6","","","14.68","1,6","23.23",",,,6","6.13","1,,,6"
"USC00397062","1917-07","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","148.3","6","133.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19170702",",,6","","","","","","","19170728",",,6","19170727",",,6","3.9",",6,02,","","","","","6.1",",,6,28,","40.6",",6,27,","7.2","6","7.2",",6","12.7",",,,6","","","22.42",",6","32.28",",,,6","12.56",",,,6"
"USC00397062","1917-08","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","190.6","6","42.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","8",",6","","","19170809",",,6","","","","","","","19170811",",,6","19170803",",,6","0.0",",6,09,","","","","","6.4",",,6,11,","37.2",",6,03,","47.3","6","40.1",",6","14.5",",,,6","","","18.40",",6","28.31",",,,6","8.50",",,,6"
"USC00397062","1917-09","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","194.5","6","3.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","1",",6","","","19170920",",,6","","","","","","","19170914",",,6","19170904",",,6","-4.4",",6,20,","","","","","1.0",",,6,14,","32.2",",6,04,","171.6","6","124.3",",6","1.5",",,,6","","","14.32",",6","24.32",",,,6","4.31",",,,6"
"USC00397062","1917-10","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","194.5","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","4",",6","7",",6","0",",6","","","19171019","+,,6","","","19171018",",,6","","","19171018",",,6","19171003",",,6","-15.0",",6,19,+","","","51",",,6,18,","5.1",",,6,18,","26.7",",6,03,","593.3","6","421.7",",6","8.1",",,,6","51",",,,6","4.73",",6","12.79",",,,6","-3.34",",,,6"
"USC00397062","1917-11","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","194.5","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","19171127","+,,6","19171130","+,,6","19171126",",,6","","","19171129","+,,6","19171103",",,6","-12.8",",6,27,+","0",",,6,30,+","0",",T,6,26,","0.0",",T,6,29,+","22.8",",6,03,","1026.3","6","433.0",",6","0.0",",T,,6","0",",T,,6","3.90",",6","13.32",",,,6","-5.52",",,,6"
"USC00397062","1917-12","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","194.5","6","0.0",",6","7",",6","5",",6","0",",6","18",",6","7",",6","16",",6","31",",6","16",",6","0",",6","0",",6","","","19171213",",,6","19171213",",,6","19171228",",,6","","","19171228",",,6","19171223","+,,6","-41.1",",6,13,","127",",,6,13,","76",",,6,28,","7.6",",,6,28,","10.6",",6,23,+","1960.7","6","934.4",",6","22.3",",,,6","252",",,,6","-11.81",",6","-4.51",",,,6","-19.11",",,,6"
"USC00397062","1918-01","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","24",",6","4",",6","16",",6","29",",6","23",",6","0",",6","0",",6","","","19180130",",,6","19180127","+,,6","19180126","+,,6","","","19180126","+,,6","19180103",",,6","-36.1",",6,30,","102",",,6,27,+","51",",,6,26,+","5.1",",,6,26,+","12.8",",6,03,","2945.9","6","985.2",",6","19.3",",,,6","216",",,,6","-13.45",",6","-8.23",",,,6","-18.67",",,,6"
"USC00397062","1918-02","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","14",",6","2",",6","12",",6","27",",6","13",",6","0",",6","0",",6","","","19180220",",,6","19180218","+,,6","19180214",",,6","","","19180214",",,6","19180210",",,6","-37.8",",6,20,","76",",,6,18,+","76",",,6,14,","7.6",",,6,14,","13.9",",6,10,","3690.2","6","744.3",",6","12.7",",,,6","101",",,,6","-8.25",",6","-1.36",",,,6","-15.14",",,,6"
