"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503181","1996-12","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","11",",0","2",",0","0",",0","30","1,0","4",",0","","","","","","","","","","","","","","","19961222","+,1,0","19961201",",,0","","","19961201",",,0","","","","","533","1,,0,22,+","48",",,0,01,","2.8",",,0,01,","","","","","","","13.4",",,,0","259",",,,0","","","","","",""
"USC00503181","1997-01","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","7",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19970131","+,,0","19970119",",,0","","","19970119",",,0","","","","","559",",,0,31,+","38",",,0,19,","1.3",",,0,19,","","","","","","","5.9",",,,0","125",",,,0","","","","","",""
"USC00503181","1997-02","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","4",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19970228",",,0","19970228",",,0","","","19970228",",,0","","","","","610",",,0,28,","51",",,0,28,","3.8",",,0,28,","","","","","","","8.1",",,,0","140",",,,0","","","","","",""
"USC00503181","1997-03","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","3",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19970327","+,,0","19970320","+,,0","","","19970320","+,,0","","","","","610",",,0,27,+","28",",,0,20,+","1.0",",,0,20,+","","","","","","","2.3",",,,0","64",",,,0","","","","","",""
"USC00503181","1997-04","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19970416",",,0","","","19970428",",,0","","","","","","","8",",,0,16,","1.3",",,0,28,","","","","","","","1.6",",,,0","14",",,,0","","","","","",""
"USC00503181","1997-05","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00503181","1997-06","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970609","+,,0","19970609","+,,0","","","19970609",",,0","","","","","0",",T,0,09,+","0",",T,0,09,+","5.8",",,0,09,","","","","","","","16.4",",,,0","0",",T,,0","","","","","",""
"USC00503181","1997-07","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","18",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00503181","1997-08","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","22","4,0","7","4,0","0","4,0","0","2,0","0","1,0","","","","","","","","","","","1","","","","19970831","+,2,0","19970831","+,1,0","1","","19970807",",4,0","","","","","0","2,,0,31,+","0","1,,0,31,+","19.8","4,,0,07,","","","","","","","71.2","1,a,,0","0","1,,,0","","","","","",""
"USC00503181","1997-09","64.9591","-147.6261","236.2","FOX 2 SE, AK US","","","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970930","+,,0","19970930","+,,0","","","19970901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
