"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139832","1962-09","62.52","16.21","99.0","FRANSTA 11, SW","","","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620912",",,E","","","19620904",",,E","19620917","+,,E","0.3",",E,12,","","","24.1",",,E,04,","15.0",",E,17,+","","","288.0",",E","60.5",",,,E","8.73",",E","12.77",",,,E","4.69",",,,E"
"SWE00139832","1962-10","62.52","16.21","99.0","FRANSTA 11, SW","","","0.0",",E","9",",E","0",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19621030","+,,E","","","19621002",",,E","19621003",",,E","-4.1",",E,30,+","","","2.3",",,E,02,","17.8",",E,03,","","","402.6",",E","9.9",",,,E","5.35",",E","9.47",",,,E","1.23",",,,E"
"SWE00139832","1962-11","62.52","16.21","99.0","FRANSTA 11, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","19621123",",,E","","","19621119",",,E","19621105",",,E","-16.6",",E,23,","","","3.3",",,E,19,","7.8",",E,05,","","","621.8",",E","11.9",",,,E","-2.39",",E","0.24",",,,E","-5.03",",,,E"
"SWE00139832","1962-12","62.52","16.21","99.0","FRANSTA 11, SW","","","0.0",",E","16",",E","4",",E","0",",E","","","12",",E","28",",E","22",",E","0",",E","0",",E","19621215",",,E","","","19621212",",,E","19621203",",,E","-30.8",",E,15,","","","10.9",",,E,12,","8.5",",E,03,","","","855.6",",E","35.3",",,,E","-9.27",",E","-3.96",",,,E","-14.57",",,,E"
"SWE00139832","1963-01","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","31",",","17",",E","31",",E","22",",E","0",",E","0",",E","19630112",",,E","19630118",",,E","19630113",",,E","19630119",",,E","-27.7",",E,12,","280",",,E,18,","4.4",",,E,13,","4.3",",E,19,","","","912.6",",E","9.7",",,,E","-11.10",",E","-4.76",",,,E","-17.45",",,,E"
"SWE00139832","1963-02","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","28",",","17",",E","28",",E","26",",E","0",",E","0",",E","19630218",",,E","19630209","+,,E","19630204",",,E","19630223",",,E","-32.0",",E,18,","380",",,E,09,+","6.2",",,E,04,","1.4",",E,23,","","","915.5",",E","14.1",",,,E","-14.36",",E","-8.85",",,,E","-19.88",",,,E"
"SWE00139832","1963-03","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","31",",","5",",E","30",",E","16",",E","0",",E","0",",E","19630314",",,E","19630328","+,,E","19630325",",,E","19630307",",,E","-25.1",",E,14,","350",",,E,28,+","9.4",",,E,25,","7.4",",E,07,","","","735.2",",E","21.3",",,,E","-5.38",",E","0.00",",,,E","-10.76",",,,E"
"SWE00139832","1963-04","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","19630401",",,E","","","19630412",",,E","19630427",",,E","-17.1",",E,01,","","","7.8",",,E,12,","16.8",",E,27,","","","461.9",",E","30.4",",,,E","2.94",",E","8.55",",,,E","-2.68",",,,E"
"SWE00139832","1963-05","62.52","16.21","99.0","FRANSTA 11, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","7",",E","0",",E","19630505",",,E","","","19630506",",,E","19630528",",,E","-2.1",",E,05,","","","5.1",",,E,06,","25.5",",E,28,","","","231.0",",E","25.0",",,,E","10.88",",E","17.36",",,,E","4.40",",,,E"
"SWE00139832","1963-06","62.52","16.21","99.0","FRANSTA 11, SW","1.9","E","1.9",",E","11",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19630614",",,E","","","19630622",",,E","19630605",",,E","3.8",",E,14,","","","19.6",",,E,22,","27.0",",E,05,","","","131.8",",E","67.8",",,,E","14.00",",E","19.50",",,,E","8.50",",,,E"
