"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031585","1962-08","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004031585","1962-09","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19620907",",,C","19620907",",,C","","","","","","","51",",,C,07,","7.1",",,C,07,","","","","","","","12.4",",,,C","51",",,,C","","","","","",""
"CA004031585","1962-10","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621014",",,C","19621014",",,C","","","","","","","25",",,C,14,","21.3",",,C,14,","","","","","","","29.7",",,,C","25",",,,C","","","","","",""
"CA004031585","1962-11","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621116",",,C","19621119",",,C","","","","","","","0",",T,C,16,","3.3",",,C,19,","","","","","","","3.3",",,,C","0",",T,,C","","","","","",""
"CA004031585","1962-12","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19621228",",,C","19621228",",,C","","","","","","","64",",,C,28,","6.4",",,C,28,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004031585","1963-01","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","4","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","19630108",",1,C","19630108",",1,C","","","","","","","165","1,,C,08,","16.5","1,,C,08,","","","","","","","34.3","1,,,C","343","1,,,C","","","","","",""
"CA004031585","1963-02","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19630227","+,,C","19630227","+,,C","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","22.9",",,,C","204",",,,C","","","","","",""
"CA004031585","1963-03","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630310",",,C","19630310",",,C","","","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004031585","1963-04","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19630401",",,C","19630401",",,C","","","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","21.6",",,,C","152",",,,C","","","","","",""
"CA004031585","1963-05","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630531","+,,C","19630511",",,C","","","","","","","0",",,C,31,+","12.2",",,C,11,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
