"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000060","2016-04","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","","","","","","","","","","","152.7","4,a,,N"
"CA1NB000060","2016-06","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11","1,N","8","1,N","1","1,N","20160630",",1,N","32.5","1,,N,30,","86.8","1,,,N"
"CA1NB000060","2016-07","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11",",N","6",",N","0",",N","20160708",",,N","24.6",",,N,08,","64.3",",,,N"
"CA1NB000060","2016-08","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","10","4,N","6","4,N","0","4,N","20160817",",4,N","22.4","4,,N,17,","87.2","4,,,N"
"CA1NB000060","2016-12","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","14","1,N","10","1,N","1","1,N","20161219",",1,N","28.4","1,,N,19,","124.2","1,,,N"
"CA1NB000060","2017-01","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","12","3,N","9","3,N","1","3,N","20170125",",3,N","61.2","3,,N,25,","120.2","3,,,N"
"CA1NB000060","2017-06","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11","4,N","8","4,N","1","4,N","20170610",",4,N","33.0","4,,N,10,","97.5","1,a,,N"
"CA1NB000060","2017-07","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","11","1,N","4","1,N","0","1,N","20170702",",1,N","24.4","1,,N,02,","49.1","1,,,N"
"CA1NB000060","2017-09","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","","","","","","","","","","","89.7","1,a,,N"
"CA1NB000060","2017-12","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","14",",N","10",",N","0",",N","20171210",",,N","24.4",",,N,10,","123.7",",,,N"
"CA1NB000060","2018-01","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","12","4,N","9","4,N","2","4,N","20180113",",4,N","34.8","4,,N,13,","136.5",",a,,N"
"CA1NB000060","2018-02","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","18","1,N","9","1,N","3","1,N","20180211",",1,N","40.4","1,,N,11,","140.9","1,,,N"
"CA1NB000060","2018-04","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","","","","","","","","","","","108.6","2,a,,N"
"CA1NB000060","2018-07","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","","","","","","","","","","","78.8","1,a,,N"
"CA1NB000060","2018-09","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","10","3,N","7","3,N","2","3,N","20180927",",3,N","73.4","3,,N,27,","159.2","1,a,,N"
"CA1NB000060","2018-12","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","8","3,N","6","3,N","3","3,N","20181222",",3,N","36.8","3,,N,22,","118.4","1,a,,N"
"CA1NB000060","2019-01","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","15","3,N","10","3,N","3","3,N","201901","3,,N","70.4","3,,N,  ,","182.7","1,a,,N"
"CA1NB000060","2019-06","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","13","1,N","10","1,N","1","1,N","20190622",",1,N","34.5","1,,N,22,","117.9","1,,,N"
"CA1NB000060","2019-08","45.62198","-64.7828","32.0","WATERSIDE 4.0 E, NB CA","13","2,N","7","2,N","1","2,N","20190830",",2,N","50.3","2,,N,30,","97.8","2,,,N"
