"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043935","1963-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1964-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00043935","1964-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640216",",,0","19640216",",,0","","","19640216",",,0","","","","","0",",T,0,16,","0",",T,0,16,","1.3",",,0,16,","","","","","","","2.6",",,,0","0",",T,,0","","","","","",""
"USC00043935","1964-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640307",",,0","","","19640322",",,0","","","","","0",",,0,31,+","20",",,0,07,","13.2",",,0,22,","","","","","","","21.4",",,,0","20",",,,0","","","","","",""
"USC00043935","1964-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1964-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640506",",,0","","","19640506",",,0","","","","","0",",,0,31,+","0",",T,0,06,","4.3",",,0,06,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00043935","1964-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1964-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1964-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1964-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1964-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","19641130","+,2,0","","","19641109",",2,0","","","","","","","0","2,,0,30,+","2.0","2,,0,09,","","","","","","","24.6",",a,,0","0","2,,,0","","","","","",""
"USC00043935","1964-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641229","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1965-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1965-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1965-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","9",",0","6",",0","1",",0","3",",","","","","","","","","","","","","","","","19651216",",,0","","","","","19651229",",,0","","","","","102",",,0,16,","","","52.1",",,0,29,","","","","","","","94.4",",,,0","","","","","","","",""
"USC00043935","1966-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19660131","+,,0","19660130",",,0","","","19660130",",,0","","","","","0",",,0,31,+","25",",,0,30,","14.5",",,0,30,","","","","","","","14.5",",,,0","25",",,,0","","","","","",""
"USC00043935","1966-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660614","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1966-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1966-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19670430","+,,0","19670411",",,0","","","19670411",",,0","","","","","0",",,0,30,+","51",",,0,11,","22.9",",,0,11,","","","","","","","52.7",",,,0","51",",,,0","","","","","",""
"USC00043935","1967-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1967-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","295.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","19670729","+,2,0","19670731","+,,0","19670731","+,,0","","","19670714","+,,0","19670702",",,0","15.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","43.3",",0,02,","0.0","","0.0",",0","0.0",",T,,0","0",",,,0","28.68","2,0","38.04",",,,0","19.31","2,,,0"
"USC00043935","1967-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1967-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19671231","+,,0","19671216",",,0","","","19671218",",,0","","","","","0",",,0,31,+","127",",,0,16,","12.2",",,0,18,","","","","","","","31.4",",,,0","145",",,,0","","","","","",""
"USC00043935","1968-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","2.3",",,0,09,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","5","","19680729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1968-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","19681231","+,1,0","19681220",",,0","","","19681225",",,0","","","","","0","1,,0,31,+","81",",,0,20,","5.6",",,0,25,","","","","","","","9.2",",,,0","96",",,,0","","","","","",""
"USC00043935","1969-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690119",",,0","","","19690125",",,0","","","","","0",",,0,31,+","0",",T,0,19,","41.7",",,0,25,","","","","","","","134.8",",,,0","0",",T,,0","","","","","",""
"USC00043935","1969-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690222",",,0","","","19690225",",,0","","","","","0",",,0,28,+","18",",,0,22,","61.0",",,0,25,","","","","","","","154.2",",,,0","18",",,,0","","","","","",""
"USC00043935","1969-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","3","","19690616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","16.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","19691019",",,0","19691031","+,,0","19691031","+,,0","","","19691018",",,0","19691001",",1,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","35.6","1,0,01,","","","78.1","1,0","0.0",",T,,0","0",",,,0","16.30","1,0","25.68","1,,,0","6.92",",,,0"
"USC00043935","1969-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1969-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,28,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","19700421",",1,0","19700430","+,2,0","","","19700421",",,0","","","","","0","1,T,0,21,","0","2,,0,30,+","9.4",",,0,21,","","","","","","","14.0",",,,0","0","2,,,0","","","","","",""
"USC00043935","1970-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
