"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024137","1973-03","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","","","164.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19730318",",,m","19730321",",,m","19730328",",,m","7.8",",m,18,","0.3",",,m,21,","43.9",",m,28,","","","0.5",",m","0.3",",,,m","23.63",",m","32.72",",,,m","14.55",",,,m"
"MXN00024137","1973-04","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","","","199.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19730408",",,m","19730405",",,m","19730420",",,m","7.8",",m,08,","8.6",",,m,05,","43.9",",m,20,","","","8.0",",m","14.0",",,,m","24.73",",m","32.70",",,,m","16.75",",,,m"
"MXN00024137","1973-05","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","","","268.2","1,m","8",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","19","1,m","19730517",",,m","19730503",",,m","19730527",",1,m","15.6",",m,17,","14.0",",,m,03,","47.8","1,m,27,","","","0.0","1,m","36.5",",,,m","27.26","1,m","33.90","1,,,m","20.63",",,,m"
"MXN00024137","1973-06","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","","","261.2",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19730609",",,m","19730622",",,m","19730612",",,m","17.2",",m,09,","143.8",",,m,22,","36.7",",m,12,","","","0.0",",m","385.5",",,,m","27.04",",m","32.14",",,,m","21.94",",,,m"
"MXN00024137","1973-07","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","","","242.5",",m","14",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19730712","+,,m","19730725","+,,m","19730731",",,m","20.0",",m,12,+","39.9",",,m,25,+","33.9",",m,31,","0.0","m","0.0",",m","284.1",",,,m","26.15",",m","30.63",",,,m","21.68",",,,m"
"MXN00024137","1973-08","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","","","236.9",",m","20",",m","16",",m","9",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19730820",",,m","19730811",",,m","19730828",",,m","18.9",",m,20,","101.1",",,m,11,","37.8",",m,28,","0.0","m","0.0",",m","530.1",",,,m","25.97",",m","30.85",",,,m","21.10",",,,m"
"MXN00024137","1973-09","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","","","243.9",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19730929",",,m","19730910",",,m","19730912",",,m","18.9",",m,29,","79.8",",,m,10,","35.6",",m,12,","0.0","m","0.0",",m","271.4",",,,m","26.46",",m","31.53",",,,m","21.40",",,,m"
"MXN00024137","1973-10","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","","","176.9",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19731021",",,m","19731011",",,m","19731009","+,,m","12.8",",m,21,","63.8",",,m,11,","31.7",",m,09,+","0.0","m","0.0",",m","287.0",",,,m","24.04",",m","28.68",",,,m","19.40",",,,m"
"MXN00024137","1973-11","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","","","145.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19731129",",,m","19731111",",,m","19731127",",,m","3.9",",m,29,","19.1",",,m,11,","35.0",",m,27,","10.0","m","10.0",",m","31.1",",,,m","22.86",",m","28.85",",,,m","16.87",",,,m"
"MXN00024137","1973-12","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","","","31.4","2,m","4",",m","3",",m","2",",m","0","1,m","1","1,m","0","1,m","22","1,m","3","1,m","19731221",",1,m","19731210","+,,m","19731230","+,1,m","0.0","1,m,21,","39.9",",,m,10,+","32.8","1,m,30,+","64.3","m","54.3","1,m","95.1",",,,m","17.52","2,m","25.14","1,,,m","9.90","1,,,m"
"MXN00024137","1974-01","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","57.3","m","57.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19740105",",,m","19740123",",,m","19740120",",,m","6.1",",m,05,","9.4",",,m,23,","30.6",",m,20,","79.2","m","14.9",",m","21.1",",,,m","19.70",",m","26.24",",,,m","13.17",",,,m"
"MXN00024137","1974-02","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","104.9","m","47.6",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","23",",m","3",",m","19740210",",,m","19740216",",,m","19740218",",,m","0.0",",m,10,","4.3",",,m,16,","38.9",",m,18,","122.1","m","42.9",",m","10.9",",,,m","18.50",",m","26.83",",,,m","10.18",",,,m"
"MXN00024137","1974-03","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","257.7","m","152.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19740303","+,,m","19740312",",,m","19740320",",,m","8.9",",m,03,+","38.9",",,m,12,","38.9",",m,20,","123.5","m","1.4",",m","72.5",",,,m","23.22",",m","30.57",",,,m","15.86",",,,m"
"MXN00024137","1974-04","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","449.9","m","192.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19740407","+,,m","19740430",",,m","19740403",",,m","10.6",",m,07,+","47.2",",,m,30,","42.8",",m,03,","123.5","m","0.0",",m","73.1",",,,m","24.74",",m","32.05",",,,m","17.43",",,,m"
"MXN00024137","1974-05","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","742.0","m","292.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19740511",",,m","19740505",",,m","19740511",",,m","17.8",",m,11,","13.0",",,m,05,","40.0",",m,11,","123.5","m","0.0",",m","18.8",",,,m","27.76",",m","34.12",",,,m","21.40",",,,m"
"MXN00024137","1974-06","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","993.2","m","251.2",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19740628",",,m","19740614",",,m","19740607",",,m","16.7",",m,28,","84.1",",,m,14,","45.0",",m,07,","123.5","m","0.0",",m","330.2",",,,m","26.71",",m","32.86",",,,m","20.56",",,,m"
"MXN00024137","1974-07","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","1205.9","m","212.7",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19740715",",,m","19740731",",,m","19740730","+,,m","16.7",",m,15,","75.2",",,m,31,","32.8",",m,30,+","0.0","m","0.0",",m","327.9",",,,m","25.20",",m","29.95",",,,m","20.45",",,,m"
"MXN00024137","1974-08","21.75","-99.2667","275.8","VEINTE DE NOVIEMBRE, MX","1462.6","m","256.7",",m","9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19740824",",,m","19740801",",,m","19740828","+,,m","17.8",",m,24,","63.0",",,m,01,","33.9",",m,28,+","0.0","m","0.0",",m","225.7",",,,m","26.61",",m","31.86",",,,m","21.37",",,,m"
