"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKL0018","2022-06","45.77346","-121.33019","714.1","LYLE 5.9 NNW, WA US","10",",N","5",",N","0",",N","","","","","20220610",",,N","","","13.5",",,N,10,","54.0",",,,N","",""
"US1WAKL0018","2022-07","45.77346","-121.33019","714.1","LYLE 5.9 NNW, WA US","2",",N","2",",N","0",",N","0","3,N","20220731","+,3,N","20220706",",,N","0","3,,N,31,+","3.3",",,N,06,","6.3",",,,N","0","3,,,N"
"US1WAKL0018","2022-08","45.77346","-121.33019","714.1","LYLE 5.9 NNW, WA US","1",",N","1",",N","0",",N","0","2,N","20220831","+,2,N","20220810",",,N","0","2,,N,31,+","3.0",",,N,10,","3.0",",,,N","0","2,,,N"
"US1WAKL0018","2022-09","45.77346","-121.33019","714.1","LYLE 5.9 NNW, WA US","3","2,N","2","2,N","0","2,N","","","","","20220929",",2,N","","","4.3","2,,N,29,","11.2",",a,,N","",""
"US1WAKL0018","2022-10","45.77346","-121.33019","714.1","LYLE 5.9 NNW, WA US","4","4,N","1","4,N","0","4,N","","","","","20221022",",4,N","","","20.1","4,,N,22,","30.3","1,a,,N","",""
"US1WAKL0018","2022-11","45.77346","-121.33019","714.1","LYLE 5.9 NNW, WA US","10","5,N","5","5,N","2","5,N","","","","","20221105",",5,N","","","45.5","5,,N,05,","96.6","5,,,N","",""
"US1WAKL0018","2022-12","45.77346","-121.33019","714.1","LYLE 5.9 NNW, WA US","14","3,N","14","3,N","0","3,N","","","","","20221227",",3,N","","","23.9","3,,N,27,","139.6","1,a,,N","",""
"US1WAKL0018","2023-01","45.77346","-121.33019","714.1","LYLE 5.9 NNW, WA US","16","2,N","8","2,N","1","2,N","","","","","20230112",",2,N","","","26.2","2,,N,12,","85.0",",a,,N","",""
"US1WAKL0018","2023-02","45.77346","-121.33019","714.1","LYLE 5.9 NNW, WA US","12","3,N","8","3,N","0","3,N","","","","","20230205",",3,N","","","9.9","3,,N,05,","52.9",",a,,N","",""
"US1WAKL0018","2023-03","45.77346","-121.33019","714.1","LYLE 5.9 NNW, WA US","16",",N","5",",N","0",",N","","","","","20230310",",,N","","","7.1",",,N,10,","37.6",",,,N","",""
