"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0057","2020-01","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","7","1,N","4","1,N","1","1,N","","","","","20200117",",1,N","","","41.4","1,,N,17,","61.5","1,,,N","",""
"US1CASZ0057","2020-02","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","0",",N","0",",N","0",",N","","","","","20200229","+,,N","","","0.0",",,N,29,+","0.0",",,,N","",""
"US1CASZ0057","2020-03","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","13","2,N","7","2,N","2","2,N","","","","","20200315",",2,N","","","67.3","2,,N,15,","151.7","2,,,N","",""
"US1CASZ0057","2020-04","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","6","3,N","4","3,N","2","3,N","","","","","20200406",",3,N","","","43.2","3,,N,06,","88.9","3,,,N","",""
"US1CASZ0057","2020-05","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","8","3,N","5","3,N","0","3,N","","","","","20200518",",3,N","","","12.4","3,,N,18,","31.8","3,,,N","",""
"US1CASZ0057","2020-12","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","8",",N","6",",N","0",",N","","","","","20201214",",,N","","","23.9",",,N,14,","56.1",",,,N","",""
"US1CASZ0057","2021-01","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","14","1,N","8","1,N","3","1,N","","","","","20210129",",1,N","","","74.2","1,,N,29,","203.4","1,,,N","",""
"US1CASZ0057","2021-02","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","14",",N","4",",N","0",",N","","","","","20210203",",,N","","","7.1",",,N,03,","28.2",",,,N","",""
"US1CASZ0057","2021-03","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","8","2,N","4","2,N","0","2,N","","","","","20210319",",2,N","","","17.0","2,,N,19,","55.6","2,,,N","",""
"US1CASZ0057","2021-04","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","4","1,N","2","1,N","0","1,N","0","5,N","20210430","+,5,N","20210425",",1,N","0","5,,N,30,+","3.6","1,,N,25,","6.9","1,,,N","0","5,,,N"
"US1CASZ0057","2021-05","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","20210531","+,5,N","20210520",",4,N","0","5,,N,31,+","0.3","4,,N,20,","2.8",",a,,N","0","5,,,N"
"US1CASZ0057","2021-06","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","2",",N","0",",N","0",",N","0","2,N","20210630","+,2,N","20210604","+,,N","0","2,,N,30,+","0.5",",,N,04,+","1.0",",,,N","0","2,,,N"
"US1CASZ0057","2021-09","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","1",",N","0",",N","0",",N","0","1,N","20210930","+,1,N","20210929",",,N","0","1,,N,30,+","0.3",",,N,29,","0.3",",,,N","0","1,,,N"
"US1CASZ0057","2021-10","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","8","1,N","5","1,N","2","1,N","","","","","20211025",",1,N","","","97.3","1,,N,25,","150.0","1,,,N","",""
"US1CASZ0057","2021-11","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","10",",N","2",",N","0",",N","","","","","20211109",",,N","","","24.6",",,N,09,","37.0",",,,N","",""
"US1CASZ0057","2021-12","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","14","5,N","9","5,N","2","5,N","","","","","20211214",",5,N","","","83.3","5,,N,14,","283.9","1,a,,N","",""
"US1CASZ0057","2022-01","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","6",",N","0",",N","0",",N","","","","","20220105",",,N","","","1.5",",,N,05,","3.4",",,,N","",""
"US1CASZ0057","2022-02","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","2",",N","0",",N","0",",N","0","2,N","20220228","+,2,N","20220202",",,N","0","2,,N,28,+","0.5",",,N,02,","0.8",",,,N","0","2,,,N"
"US1CASZ0057","2022-03","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","7","1,N","2","1,N","1","1,N","","","","","20220328",",1,N","","","27.9","1,,N,28,","38.3","1,,,N","",""
"US1CASZ0057","2022-04","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","11",",N","8",",N","0",",N","","","","","20220416",",,N","","","16.3",",,N,16,","70.0",",,,N","",""
"US1CASZ0057","2022-11","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","7",",N","5",",N","0",",N","","","","","20221108",",,N","","","21.8",",,N,08,","65.6",",,,N","",""
"US1CASZ0057","2022-12","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","18","3,N","11","3,N","6","3,N","","","","","20221211",",3,N","","","63.5","3,,N,11,","373.9","1,a,,N","",""
"US1CASZ0057","2023-01","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","19","1,N","14","1,N","4","1,N","","","","","20230109",",1,N","","","58.9","1,,N,09,","348.1","1,,,N","",""
"US1CASZ0057","2023-02","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","12","2,N","6","2,N","1","2,N","","","","","20230224",",2,N","","","27.9","2,,N,24,","129.0",",a,,N","",""
"US1CASZ0057","2023-03","36.9665","-121.8212","121.6","WATSONVILLE 4.4 NW, CA US","21",",N","18",",N","5",",N","","","","","20230310",",,N","","","95.8",",,N,10,","332.3",",,,N","",""
