"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315890","1893-11","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","4",",6","3",",6","1",",6","0","3,0","0","3,0","0","4,0","14","4,0","0","5,0","2","5,0","0","5,0","","","18931126",",4,0","18931130","+,3,0","18931130","+,3,0","","","18931127",",,6","18931104","+,5,0","-10.6","4,0,26,","0","3,,0,30,+","0","3,,0,30,+","26.4",",,6,27,","22.8","5,0,04,+","","","","","50.7",",,,6","0","3,,,0","6.88","6,0","13.66","5,,,0","0.09","4,,,0"
"USC00315890","1893-12","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","3",",0","3",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","18931231","+,4,0","18931231","+,4,0","","","18931203",",,0","","","","","0","4,,0,31,+","0","4,,0,31,+","16.8",",,0,03,","","","","","","","36.6",",,,0","0","4,,,0","","","","","",""
"USC00315890","1894-01","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","6",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18940109",",,0","","","18940121",",,0","","","","","","","0",",T,0,09,","16.0",",,0,21,","","","","","","","70.5",",,,0","0",",T,,0","","","","","",""
"USC00315890","1894-02","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","6",",0","6",",0","2",",0","0",",0","1",",0","0","4,0","14","4,0","1","5,0","0","5,0","0","5,0","","","18940206",",4,0","18940228","+,,0","18940225",",,0","","","18940212",",,0","18940209",",5,0","-10.0","4,0,06,","0",",,0,28,+","152",",,0,25,","27.9",",,0,12,","19.4","5,0,09,","","","","","123.7",",,,0","165",",,,0","4.65","9,0","11.04","5,,,0","-1.74","4,,,0"
"USC00315890","1894-03","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","2.8","5,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","13","2,0","0","4,0","10","4,0","0","4,0","","","18940327",",2,0","18940331","+,1,0","18940331","+,,0","","","18940317",",,0","18940322",",4,0","-8.9","2,0,27,","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,17,","28.9","4,0,22,","","","204.1","4,0","21.9",",,,0","0",",,,0","10.63","5,0","18.95","4,,,0","2.32","2,,,0"
"USC00315890","1894-04","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","2.5","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","13","1,0","0","1,0","","","18940403",",2,0","18940430","+,,0","18940430","+,,0","","","18940410",",,0","18940417",",1,0","-3.9","2,0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","29.4","1,0,17,","","","155.4","1,0","54.6",",,,0","0",",,,0","12.50","3,0","19.92","1,,,0","5.07","2,,,0"
"USC00315890","1894-05","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","47.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","18940501",",,0","18940531","+,,0","18940531","+,,0","","","18940528",",,0","18940517",",2,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","32.8","2,0,17,","","","39.1","2,0","56.4",",,,0","0",",,,0","18.58","2,0","26.44","2,,,0","10.72",",,,0"
"USC00315890","1894-06","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","122.1","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","18940608","+,,0","18940630","+,,0","18940630","+,,0","","","18940619",",,0","18940629","+,2,0","7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","35.0","2,0,29,+","","","6.9","2,0","51.0",",,,0","0",",,,0","22.43","2,0","30.55","2,,,0","14.31",",,,0"
"USC00315890","1894-07","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","8",",0","7",",0","1",",0","0","2,0","0","2,0","0","3,0","0","3,0","","","","","","","","","18940708",",3,0","18940731","+,2,0","18940731","+,2,0","","","18940706",",,0","","","11.1","3,0,08,","0","2,,0,31,+","0","2,,0,31,+","26.9",",,0,06,","","","","","","","85.4",",,,0","0","2,,,0","","","","","16.83","3,,,0"
"USC00315890","1894-08","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","127.1","3,0","7",",0","3",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","28","3,0","7","3,0","","","18940806",",2,0","18940831","+,2,0","18940831","+,2,0","","","18940815",",,0","18940810",",3,0","10.6","2,0,06,","0","2,,0,31,+","0","2,,0,31,+","7.1",",,0,15,","36.1","3,0,10,","","","0.0","3,0","21.0",",,,0","0","2,,,0","22.88","3,0","30.08","3,,,0","15.68","2,,,0"
"USC00315890","1894-09","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","97.7","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","5","2,0","","","18940922","+,,0","18940930","+,,0","18940930","+,,0","","","18940911",",,0","18940910",",2,0","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","34.4","2,0,10,","","","10.2","2,0","37.4",",,,0","0",",,,0","21.52","2,0","27.88","2,,,0","15.16",",,,0"
"USC00315890","1894-10","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","8.0","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","15",",0","0",",0","","","18941016","+,2,0","18941031","+,,0","18941031","+,,0","","","18941030",",,0","18941002",",,0","-1.1","2,0,16,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","28.3",",0,02,","","","146.5",",0","83.1",",,,0","0",",,,0","13.37","2,0","20.86",",,,0","5.87","2,,,0"
"USC00315890","1894-11","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","0.0","5,0","5",",0","1",",0","0",",0","0","1,0","0","1,0","0","2,0","17","2,0","0","3,0","1","3,0","0","3,0","","","18941129",",2,0","18941130","+,1,0","18941130","+,1,0","","","18941102",",,0","18941117",",3,0","-10.0","2,0,29,","0","1,,0,30,+","0","1,,0,30,+","22.6",",,0,02,","21.7","3,0,17,","","","297.0","3,0","28.4",",,,0","0","1,,,0","6.53","5,0","13.93","3,,,0","-0.87","2,,,0"
"USC00315890","1894-12","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","0.0","5,0","5",",0","3",",0","1",",0","0",",0","1",",0","0","1,0","20","1,0","1","4,0","0","4,0","0","4,0","","","18941229",",1,0","18941231","+,,0","18941227",",,0","","","18941212",",,0","18941212","+,4,0","-15.0","1,0,29,","0",",,0,31,+","25",",,0,27,","69.1",",,0,12,","17.8","4,0,12,+","","","365.1","4,0","97.8",",,,0","38",",,,0","4.45","5,0","11.33","4,,,0","-2.43","1,,,0"
"USC00315890","1895-01","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","9",",0","7",",0","3",",0","0",",0","5",",0","0","4,0","21","4,0","0","5,0","0","5,0","0","5,0","","","18950114",",4,0","18950131","+,,0","18950128",",,0","","","18950108",",,0","18950119",",5,0","-15.6","4,0,14,","0",",,0,31,+","102",",,0,28,","44.5",",,0,08,","15.6","5,0,19,","","","","","141.4",",,,0","279",",,,0","1.67","8,0","7.33","5,,,0","-4.00","4,,,0"
"USC00315890","1895-02","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","5",",0","0",",0","27",",0","6","2,0","0","2,0","0","2,0","","","18950208",",,0","18950228","+,,0","18950216",",,0","","","18950216",",,0","18950228",",2,0","-17.2",",0,08,","0",",,0,28,+","203",",,0,16,","11.4",",,0,16,","19.4","2,0,28,","","","511.5","2,0","31.7",",,,0","407",",,,0","-1.62","2,0","5.00","2,,,0","-8.24",",,,0"
"USC00315890","1895-03","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","0.0","3,0","8",",0","5",",0","2",",0","0",",0","1",",0","0",",0","15",",0","0","3,0","3","3,0","0","3,0","","","18950323","+,,0","18950331","+,,0","18950320",",,0","","","18950302",",,0","18950330",",3,0","-6.7",",0,23,+","0",",,0,31,+","38",",,0,20,","50.8",",,0,02,","28.3","3,0,30,","","","305.0","3,0","120.9",",,,0","38",",,,0","7.40","3,0","14.33","3,,,0","0.48",",,,0"
"USC00315890","1895-04","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","0.0","5,0","7","2,0","5","2,0","2","2,0","0","2,0","0","2,0","0","3,0","3","3,0","0","4,0","11","4,0","0","4,0","","","18950404",",3,0","18950430","+,2,0","18950430","+,2,0","","","18950408",",2,0","18950425",",4,0","-3.3","3,0,04,","0","2,,0,30,+","0","2,,0,30,+","49.5","2,,0,08,","28.3","4,0,25,","","","137.6","4,0","123.9","2,,,0","0","2,,,0","12.70","5,0","20.21","4,,,0","5.18","3,,,0"
"USC00315890","1896-01","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","4","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","18960131","+,5,0","18960131","+,5,0","","","18960123",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","26.9","5,,0,23,","","","","","","","49.7","5,,,0","0","5,,,0","","","","","",""
"USC00315890","1896-02","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","2","4,0","0","4,0","0","4,0","","","18960221",",2,0","18960229","+,,0","18960217",",,0","","","18960202",",,0","18960227","+,4,0","-16.1","2,0,21,","0",",,0,29,+","13",",,0,17,","33.0",",,0,02,","18.3","4,0,27,+","","","","","117.0",",,,0","13",",,,0","3.88","6,0","10.55","4,,,0","-2.80","2,,,0"
"USC00315890","1896-03","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","7","1,0","6","1,0","2","1,0","0","1,0","1","1,0","0","2,0","18","2,0","0","5,0","2","5,0","0","5,0","","","18960314",",2,0","18960331","+,1,0","18960323",",1,0","","","18960330",",1,0","18960329","+,5,0","-9.4","2,0,14,","0","1,,0,31,+","25","1,,0,23,","37.8","1,,0,30,","22.2","5,0,29,+","","","","","127.2","1,,,0","25","1,,,0","6.65","6,0","13.34","5,,,0","-0.03","2,,,0"
"USC00315890","1896-04","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","42.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","5","1,0","","","18960408",",,0","18960430","+,,0","18960430","+,,0","","","18960401",",,0","18960418",",1,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","34.4","1,0,18,","","","105.5","1,0","17.1",",,,0","0",",,,0","16.10","1,0","23.99","1,,,0","8.21",",,,0"
"USC00315890","1896-05","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","101.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","18960530",",,0","18960531","+,,0","18960531","+,,0","","","18960523",",,0","18960517","+,1,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","33.9","1,0,17,+","","","5.5","1,0","40.7",",,,0","0",",,,0","21.51","1,0","28.89","1,,,0","14.13",",,,0"
"USC00315890","1896-06","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","100.5","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","18960612",",,0","18960630","+,,0","18960630","+,,0","","","18960623",",,0","18960626",",1,0","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","32.2","1,0,26,","","","0.5","1,0","174.0",",,,0","0",",,,0","21.77","1,0","27.54","1,,,0","16.01",",,,0"
"USC00315890","1896-07","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","166.9","3,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","5","2,0","","","18960709","+,1,0","18960731","+,,0","18960731","+,,0","","","18960727",",,0","18960730","+,2,0","12.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","33.9","2,0,30,+","0.0","0","0.0","2,0","200.6",",,,0","0",",,,0","24.08","3,0","29.40","2,,,0","18.76","1,,,0"
"USC00315890","1896-08","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","172.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","18960830",",,0","18960831","+,,0","18960831","+,,0","","","18960814",",,0","18960810",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","36.1",",0,10,","3.6","0","3.6",",0","81.0",",,,0","0",",,,0","23.77",",0","30.49",",,,0","17.05",",,,0"
"USC00315890","1896-09","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","74.7","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","18960924",",,0","18960930","+,,0","18960930","+,,0","","","18960929",",,0","18960918",",1,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,29,","33.9","1,0,18,","36.1","0","32.5","1,0","200.9",",,,0","0",",,,0","19.72","1,0","26.34","1,,,0","13.11",",,,0"
"USC00315890","1896-10","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","0.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","13","1,0","0","1,0","","","18961019",",2,0","18961031","+,,0","18961031","+,,0","","","18961030",",,0","18961001",",1,0","-4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","24.4","1,0,01,","209.5","0","173.4","1,0","11.4",",,,0","0",",,,0","12.30","3,0","19.34","1,,,0","5.25","2,,,0"
"USC00315890","1896-11","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","7","2,0","6","2,0","2","2,0","0","2,0","1","2,0","0","5,0","6","5,0","0","5,0","7","5,0","0","5,0","","","18961115",",5,0","18961130","+,2,0","18961129",",2,0","","","18961104",",2,0","18961119",",5,0","-4.4","5,0,15,","0","2,,0,30,+","25","2,,0,29,","77.2","2,,0,04,","23.3","5,0,19,","","","","","179.1","2,,,0","25","2,,,0","10.95","8,0","18.02","5,,,0","3.88","5,,,0"
"USC00315890","1896-12","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","0.0","3,0","1","1,0","1","1,0","1","1,0","0",",0","1","1,0","0",",0","24",",0","1","3,0","0","3,0","0","3,0","","","18961226",",,0","18961231","+,,0","18961201",",1,0","","","18961215",",1,0","18961210",",3,0","-11.7",",0,26,","0",",,0,31,+","25","1,,0,01,","28.4","1,,0,15,","17.8","3,0,10,","","","427.0","3,0","28.4","1,,,0","25","1,,,0","3.27","3,0","10.10","3,,,0","-3.55",",,,0"
"USC00315890","1897-01","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","0.0","0","0.0","5,0","5",",0","5",",0","1",",0","0",",0","3",",0","0",",0","27",",0","2","5,0","0","5,0","0","5,0","","","18970130",",,0","18970131","+,,0","18970127",",,0","","","18970120",",,0","18970103",",5,0","-17.2",",0,30,","0",",,0,31,+","102",",,0,27,","28.2",",,0,20,","17.2","5,0,03,","","","436.8","5,0","65.3",",,,0","219",",,,0","1.36","5,0","7.33","5,,,0","-4.62",",,,0"
"USC00315890","1897-02","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","7","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","4,0","16","4,0","0","3,0","1","3,0","0","3,0","","","18970228",",4,0","18970228","+,1,0","18970228","+,1,0","","","18970221",",1,0","18970218",",3,0","-8.9","4,0,28,","0","1,,0,28,+","0","1,,0,28,+","47.8","1,,0,21,","21.7","3,0,18,","","","","","176.1","1,,,0","0","1,,,0","5.07","6,0","11.28","3,,,0","-1.14","4,,,0"
"USC00315890","1897-03","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","0.0","5,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","6","3,0","0","3,0","","","18970329",",2,0","18970331","+,,0","18970331","+,,0","","","18970309",",,0","18970322","+,3,0","-4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","24.4","3,0,22,+","","","227.1","3,0","129.9",",,,0","0",",,,0","9.62","5,0","15.31","3,,,0","3.92","2,,,0"
"USC00315890","1897-04","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","4,0","13","4,0","0","4,0","","","18970402",",2,0","18970430","+,,0","18970430","+,,0","","","18970404",",,0","18970425","+,4,0","-3.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","28.9","4,0,25,+","","","","","87.6",",,,0","0",",,,0","13.25","6,0","21.68","4,,,0","4.83","2,,,0"
"USC00315890","1897-05","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","12.2","3,0","11","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","24","3,0","0","3,0","","","18970504",",1,0","18970531","+,1,0","18970531","+,1,0","","","18970513",",1,0","18970520","+,3,0","2.8","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","37.3","1,,0,13,","28.9","3,0,20,+","","","54.5","3,0","98.8","1,,,0","0","1,,,0","16.71","3,0","23.88","3,,,0","9.54","1,,,0"
"USC00315890","1897-06","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","124.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","18970622",",1,0","18970630","+,,0","18970630","+,,0","","","18970607",",,0","18970630","+,,0","8.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","33.3",",0,30,+","","","2.4",",0","85.7",",,,0","0",",,,0","22.50","1,0","28.58",",,,0","16.43","1,,,0"
"USC00315890","1897-07","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","171.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18970715",",,0","18970731","+,,0","18970731","+,,0","","","18970718",",,0","18970703",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","35.0",",0,03,","0.0","0","0.0",",0","96.3",",,,0","0",",,,0","23.87",",0","29.78",",,,0","17.95",",,,0"
"USC00315890","1897-08","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","106.6","5,0","6","2,0","6","2,0","2","2,0","0","1,0","0","1,0","0","5,0","0","5,0","0","5,0","26","5,0","4","5,0","","","18970825",",5,0","18970831","+,1,0","18970831","+,1,0","","","18970805",",2,0","18970807","+,5,0","10.6","5,0,25,","0","1,,0,31,+","0","1,,0,31,+","31.2","2,,0,05,","32.8","5,0,07,+","0.0","0","0.0","5,0","88.1","2,,,0","0","1,,,0","22.43","5,0","29.17","5,,,0","15.70","5,,,0"
"USC00315890","1897-09","36.49618","-80.65226","329.2","MOUNT AIRY 2 W, NC US","","","","","1","5,0","1","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","18970930","+,5,0","18970930","+,5,0","","","18970922",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","31.2","5,,0,22,","","","","","","","31.2","5,,,0","0","5,,,0","","","","","",""
