"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017131800","1951-01","21.95","83.7","351.0","HEMGIR HYDRO, IN","1",",I","1",",I","0",",I","19510121",",,I","3.6",",,I,21,","3.6",",,,I"
"IN017131800","1951-02","21.95","83.7","351.0","HEMGIR HYDRO, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017131800","1951-03","21.95","83.7","351.0","HEMGIR HYDRO, IN","5",",I","5",",I","2",",I","19510330","+,,I","53.3",",,I,30,+","126.4",",,,I"
"IN017131800","1951-04","21.95","83.7","351.0","HEMGIR HYDRO, IN","4",",I","3",",I","0",",I","19510407",",,I","10.2",",,I,07,","23.4",",,,I"
"IN017131800","1951-05","21.95","83.7","351.0","HEMGIR HYDRO, IN","1",",I","1",",I","0",",I","19510527",",,I","3.8",",,I,27,","3.8",",,,I"
"IN017131800","1951-06","21.95","83.7","351.0","HEMGIR HYDRO, IN","10",",I","10",",I","2",",I","19510627",",,I","73.2",",,I,27,","185.6",",,,I"
"IN017131800","1951-07","21.95","83.7","351.0","HEMGIR HYDRO, IN","17",",I","10",",I","3",",I","19510711",",,I","40.6",",,I,11,","179.8",",,,I"
"IN017131800","1951-08","21.95","83.7","351.0","HEMGIR HYDRO, IN","29",",I","21",",I","6",",I","19510817",",,I","65.8",",,I,17,","410.2",",,,I"
"IN017131800","1951-09","21.95","83.7","351.0","HEMGIR HYDRO, IN","13",",I","7",",I","1",",I","19510929",",,I","29.0",",,I,29,","78.2",",,,I"
"IN017131800","1951-10","21.95","83.7","351.0","HEMGIR HYDRO, IN","5",",I","4",",I","1",",I","19511004",",,I","30.7",",,I,04,","68.0",",,,I"
"IN017131800","1951-11","21.95","83.7","351.0","HEMGIR HYDRO, IN","1",",I","1",",I","0",",I","19511126",",,I","3.3",",,I,26,","3.3",",,,I"
"IN017131800","1951-12","21.95","83.7","351.0","HEMGIR HYDRO, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017131800","1952-01","21.95","83.7","351.0","HEMGIR HYDRO, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017131800","1952-02","21.95","83.7","351.0","HEMGIR HYDRO, IN","3",",I","2",",I","0",",I","19520209",",,I","15.2",",,I,09,","24.1",",,,I"
"IN017131800","1952-03","21.95","83.7","351.0","HEMGIR HYDRO, IN","3",",I","2",",I","0",",I","19520303",",,I","2.8",",,I,03,","6.1",",,,I"
"IN017131800","1952-04","21.95","83.7","351.0","HEMGIR HYDRO, IN","3",",I","2",",I","0",",I","19520420",",,I","5.8",",,I,20,","10.4",",,,I"
"IN017131800","1952-05","21.95","83.7","351.0","HEMGIR HYDRO, IN","3",",I","2",",I","0",",I","19520517",",,I","5.8",",,I,17,","11.9",",,,I"
"IN017131800","1952-06","21.95","83.7","351.0","HEMGIR HYDRO, IN","11",",I","10",",I","4",",I","19520625",",,I","72.1",",,I,25,","289.8",",,,I"
"IN017131800","1952-07","21.95","83.7","351.0","HEMGIR HYDRO, IN","21",",I","20",",I","11",",I","19520728",",,I","81.8",",,I,28,","588.9",",,,I"
"IN017131800","1952-08","21.95","83.7","351.0","HEMGIR HYDRO, IN","26",",I","20",",I","10",",I","19520822",",,I","93.0",",,I,22,","677.2",",,,I"
"IN017131800","1952-09","21.95","83.7","351.0","HEMGIR HYDRO, IN","19",",I","12",",I","4",",I","19520910",",,I","86.1",",,I,10,","279.6",",,,I"
"IN017131800","1952-10","21.95","83.7","351.0","HEMGIR HYDRO, IN","2",",I","2",",I","1",",I","19521009",",,I","74.2",",,I,09,","81.3",",,,I"
"IN017131800","1952-11","21.95","83.7","351.0","HEMGIR HYDRO, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017131800","1952-12","21.95","83.7","351.0","HEMGIR HYDRO, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017131800","1953-01","21.95","83.7","351.0","HEMGIR HYDRO, IN","3",",I","3",",I","1",",I","19530121",",,I","34.8",",,I,21,","64.8",",,,I"
"IN017131800","1953-02","21.95","83.7","351.0","HEMGIR HYDRO, IN","1",",I","1",",I","0",",I","19530202",",,I","7.6",",,I,02,","7.6",",,,I"
"IN017131800","1953-03","21.95","83.7","351.0","HEMGIR HYDRO, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017131800","1953-04","21.95","83.7","351.0","HEMGIR HYDRO, IN","2",",I","1",",I","0",",I","19530420",",,I","2.8",",,I,20,","3.8",",,,I"
"IN017131800","1953-05","21.95","83.7","351.0","HEMGIR HYDRO, IN","2",",I","1",",I","0",",I","19530502",",,I","8.9",",,I,02,","10.2",",,,I"
"IN017131800","1953-06","21.95","83.7","351.0","HEMGIR HYDRO, IN","10",",I","8",",I","1",",I","19530630",",,I","28.2",",,I,30,","110.0",",,,I"
"IN017131800","1953-07","21.95","83.7","351.0","HEMGIR HYDRO, IN","27",",I","23",",I","6",",I","19530703",",,I","145.5",",,I,03,","622.8",",,,I"
