"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295273","1903-03","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","1",",6","0",",6","","","19030321","+,,6","","","","","","","19030325",",,6","19030329",",,6","-12.8",",6,21,+","","","","","8.6",",,6,25,","22.2",",6,29,","","","459.6",",6","14.7",",,,6","","","3.51",",6","14.24",",,,6","-7.22",",,,6"
"USC00295273","1903-04","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0","3,6","10","3,6","0","3,6","","","19030403",",,6","","","19030428",",,6","","","19030428","+,,6","19030424",",3,6","-12.2",",6,03,","","","0",",T,6,28,","0.0",",T,6,28,+","25.6","3,6,24,","","","286.7","3,6","0.0",",T,,6","0",",T,,6","7.99","3,6","19.71","3,,,6","-3.72",",,,6"
"USC00295273","1903-05","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","22",",6","0",",6","","","19030519",",,6","","","","","","","19030504",",,6","19030530",",,6","-6.7",",6,19,","","","","","7.6",",,6,04,","29.4",",6,30,","","","213.4",",6","26.1",",,,6","","","11.45",",6","22.50",",,,6","0.40",",,,6"
"USC00295273","1903-06","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","7.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19030624","+,,6","","","","","","","19030613",",,6","19030628",",,6","1.7",",6,24,+","","","","","24.1",",,6,13,","35.0",",6,28,","","","80.8",",6","76.8",",,,6","","","15.88",",6","26.78",",,,6","4.98",",,,6"
"USC00295273","1903-07","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","56.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19030701",",,6","","","","","","","19030712",",,6","19030730",",,6","1.1",",6,01,","","","","","26.7",",,6,12,","35.0",",6,30,","2.5","6","2.5",",6","33.3",",,,6","","","20.07",",6","31.61",",,,6","8.53",",,,6"
"USC00295273","1903-08","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","36.2",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19030802","+,,6","","","","","","","19030820",",,6","19030805",",,6","3.9",",6,02,+","","","","","21.6",",,6,20,","34.4",",6,05,","8.7","6","6.2",",6","142.2",",,,6","","","19.30",",6","28.71",",,,6","9.89",",,,6"
"USC00295273","1903-09","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","3.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","19030917",",,6","","","","","","","19030927",",,6","19030905",",,6","-4.4",",6,17,","","","","","31.8",",,6,27,","28.9",",6,05,","126.0","6","117.3",",6","80.8",",,,6","","","14.53",",6","23.53",",,,6","5.53",",,,6"
"USC00295273","1903-10","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","14",",6","0",",6","","","19031030","+,,6","","","","","","","","","19031012",",,6","-12.2",",6,30,+","","","","","","","25.0",",6,12,","491.0","6","365.0",",6","","","","","6.56",",6","19.05",",,,6","-5.93",",,,6"
"USC00295273","1903-11","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","1",",6","0",",6","","","19031120",",,6","","","","","","","","","19031111",",,6","-12.2",",6,20,","","","","","","","21.1",",6,11,","920.8","6","429.8",",6","","","","","4.01",",6","17.16",",,,6","-9.14",",,,6"
"USC00295273","1903-12","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19031228",",,6","","","19031204",",,6","","","19031204",",,6","19031202",",,6","-17.2",",6,28,","","","25",",,6,04,","2.5",",,6,04,","16.7",",6,02,","1533.0","6","612.2",",6","2.5",",,,6","25",",,,6","-1.41",",6","9.54",",,,6","-12.36",",,,6"
"USC00295273","1904-01","33.8225","-108.9416","2148.8","LUNA R S, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","1",",6","0",",6","0",",6","","","19040128",",,6","","","19040107",",,6","","","19040107",",,6","19040113",",,6","-26.1",",6,28,","","","102",",,6,07,","10.2",",,6,07,","14.4",",6,13,","2277.2","6","744.2",",6","10.2",",,,6","102",",,,6","-5.67",",6","7.67",",,,6","-19.02",",,,6"
"USC00295273","1904-02","33.8225","-108.9416","2148.8","LUNA R S, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","4",",6","0",",6","","","19040202",",,6","","","19040206",",,6","","","19040206",",,6","19040226","+,,6","-16.7",",6,02,","","","51",",,6,06,","5.1",",,6,06,","22.2",",6,26,+","2710.4","6","433.2",",6","5.1",",,,6","51",",,,6","3.39",",6","15.19",",,,6","-8.40",",,,6"
"USC00295273","1904-03","33.8225","-108.9416","2148.8","LUNA R S, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","5",",6","0",",6","","","19040324","+,,6","","","","","","","19040331","+,,6","19040302",",,6","-12.2",",6,24,+","","","","","0.0",",,6,31,+","21.7",",6,02,","3091.0","6","380.6",",6","0.0",",,,6","","","6.05",",6","17.81",",,,6","-5.70",",,,6"
"USC00295273","1904-04","33.8225","-108.9416","2148.8","LUNA R S, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","19",",6","0",",6","","","19040422","+,,6","","","19040402",",,6","","","19040402",",,6","19040414","+,,6","-10.0",",6,22,+","","","25",",,6,02,","2.5",",,6,02,","26.7",",6,14,+","3390.5","6","299.5",",6","2.5",",,,6","25",",,,6","8.35",",6","21.17",",,,6","-4.47",",,,6"
"USC00295273","1904-05","33.8225","-108.9416","2148.8","LUNA R S, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","22",",6","0",",6","","","19040505",",,6","","","19040502",",,6","","","19040502",",,6","19040529",",,6","-4.4",",6,05,","","","76",",,6,02,","7.6",",,6,02,","30.0",",6,29,","3593.3","6","202.8",",6","7.6",",,,6","76",",,,6","11.79",",6","23.39",",,,6","0.20",",,,6"
"USC00295273","1904-06","33.8225","-108.9416","2148.8","LUNA R S, NM US","10.0","6","10.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19040602",",,6","","","","","","","","","19040612",",,6","0.6",",6,02,","","","","","","","34.4",",6,12,","3642.1","6","48.8",",6","","","","","17.04",",6","29.94",",,,6","4.14",",,,6"
