"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0096","2018-11","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","15","2,N","12","2,N","2","2,N","20181113",",2,N","50.3","2,,N,13,","187.8","2,,,N"
"US1NCCN0096","2019-01","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","11","2,N","6","2,N","1","2,N","20190125",",2,N","27.4","2,,N,25,","73.2","2,,,N"
"US1NCCN0096","2019-02","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","13","1,N","8","1,N","1","1,N","20190204",",1,N","38.9","1,,N,04,","100.4","1,,,N"
"US1NCCN0096","2019-03","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","8","3,N","3","3,N","0","3,N","20190321",",3,N","23.6","3,,N,21,","56.0","3,,,N"
"US1NCCN0096","2019-04","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","10","5,N","5","5,N","2","5,N","20190420",",5,N","35.6","5,,N,20,","94.2","5,,,N"
"US1NCCN0096","2019-07","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","8","3,N","6","3,N","1","3,N","20190712",",3,N","84.6","3,,N,12,","114.0","3,,,N"
"US1NCCN0096","2019-08","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","13","2,N","9","2,N","3","2,N","20190817",",2,N","59.4","2,,N,17,","181.6","2,,,N"
"US1NCCN0096","2019-10","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","11","3,N","6","3,N","1","3,N","20191014",",3,N","27.4","3,,N,14,","70.4","3,,,N"
"US1NCCN0096","2019-11","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","10","4,N","8","4,N","1","4,N","20191106",",4,N","28.2","4,,N,06,","103.1","4,,,N"
"US1NCCN0096","2019-12","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","13","5,N","8","5,N","1","5,N","20191209",",5,N","27.9","5,,N,09,","85.5","5,,,N"
"US1NCCN0096","2020-01","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","8","3,N","6","3,N","0","3,N","20200125",",3,N","9.7","3,,N,25,","37.5","3,,,N"
"US1NCCN0096","2020-02","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","12","1,N","11","1,N","3","1,N","20200207",",1,N","70.1","1,,N,07,","190.8","1,,,N"
"US1NCCN0096","2020-03","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","14","5,N","6","5,N","0","5,N","20200325",",5,N","25.1","5,,N,25,","72.5","5,,,N"
"US1NCCN0096","2020-04","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","9","2,N","9","2,N","1","2,N","20200414",",2,N","28.7","2,,N,14,","77.0","2,,,N"
"US1NCCN0096","2020-05","35.083451","-77.111011","3.0","TRENT WOODS 0.9 WNW, NC US","13","1,N","11","1,N","4","1,N","20200521",",1,N","39.4","1,,N,21,","221.1","1,,,N"
