"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006085704","1961-10","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.0","1,C","8","3,C","1","3,C","0","3,C","0",",C","0",",C","2",",C","0","1,C","3","1,C","0","1,C","19611015",",,C","19611014",",,C","19611024",",3,C","19611011",",1,C","-1.7",",C,15,","0",",T,C,14,","3.8","3,,C,24,","23.3","1,C,11,","394.6","C","276.1","1,C","12.3","3,,,C","0",",T,,C","9.12","1,C","13.09","1,,,C","5.14",",,,C"
"CA006085704","1961-11","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.0","1,C","","","","","","","","","0",",C","18",",C","7","1,C","0","1,C","0","1,C","19611129",",,C","","","","","19611103",",1,C","-10.0",",C,29,","","","","","17.2","1,C,03,","878.1","C","483.5","1,C","","","","","1.56","1,C","4.42","1,,,C","-1.30",",,,C"
"CA006085704","1961-12","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.0",",C","","","","","","","","","4",",C","29",",C","23",",C","0",",C","0",",C","19611215",",,C","","","","","19611204",",,C","-21.7",",C,15,","","","","","8.3",",C,04,","1654.7","C","776.6",",C","","","","","-6.72",",C","-3.72",",,,C","-9.72",",,,C"
"CA006085704","1962-01","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","20","2,C","12","2,C","0","2,C","12",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19620129",",,C","19620112",",,C","19620112",",2,C","19620114",",,C","-33.9",",C,29,","102",",,C,12,","10.2","2,,C,12,","2.8",",C,14,","2681.4","C","1026.7",",C","94.5",",a,,C","940",",a,,C","-14.79",",C","-9.55",",,,C","-20.02",",,,C"
"CA006085704","1962-02","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19620201",",,C","19620226",",,C","19620226",",,C","19620204",",,C","-34.4",",C,01,","124",",,C,26,","12.4",",,C,26,","3.3",",C,04,","3590.6","C","909.2",",C","62.1",",,,C","621",",,,C","-14.14",",C","-9.17",",,,C","-19.11",",,,C"
"CA006085704","1962-03","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0","1,C","","","","","","","","","4",",C","28",",C","4","1,C","0","1,C","0","1,C","19620303",",,C","","","","","19620329",",1,C","-33.9",",C,03,","","","","","11.7","1,C,29,","4217.9","C","627.3","1,C","","","","","-2.93","1,C","2.92","1,,,C","-8.78",",,,C"
"CA006085704","1962-04","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","2",",C","0",",C","19620403",",,C","","","","","19620430",",,C","-10.6",",C,03,","","","","","22.2",",C,30,","4688.3","C","470.4",",C","","","","","2.65",",C","7.29",",,,C","-1.98",",,,C"
"CA006085704","1962-05","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","11.7","C","11.7","2,C","8","1,C","5","1,C","1","1,C","0",",C","0","1,C","2","1,C","0","2,C","9","2,C","0","2,C","19620510",",1,C","19620531","+,,C","19620523",",1,C","19620518",",2,C","-1.7","1,C,10,","0",",,C,31,+","30.5","1,,C,23,","27.8","2,C,18,","4848.6","C","160.3","2,C","60.5","1,,,C","0",",,,C","13.31","2,C","17.91","2,,,C","8.70","1,,,C"
"CA006085704","1962-06","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","23.2","C","11.5","1,C","8","2,C","7","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19620603",",1,C","19620630","+,,C","19620618",",2,C","19620615",",,C","4.4","1,C,03,","0",",,C,30,+","22.9","2,,C,18,","27.2",",C,15,","4917.0","C","68.4",",C","61.5",",a,,C","0",",,,C","16.46","1,C","21.89",",,,C","11.03","1,,,C"
"CA006085704","1962-07","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","51.7","C","28.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19620702",",,C","19620731","+,,C","","","19620707",",,C","7.2",",C,02,","0",",,C,31,+","","","30.0",",C,07,","25.0","C","25.0",",C","","","0",",,,C","18.44",",C","24.07",",,,C","12.82",",,,C"
"CA006085704","1962-08","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","82.4","C","30.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19620815",",,C","19620831","+,,C","19620804",",,C","19620831",",,C","5.6",",C,15,","0",",,C,31,+","13.0",",,C,04,","30.0",",C,31,","55.7","C","30.7",",C","41.2",",,,C","0",",,,C","18.33",",C","23.57",",,,C","13.09",",,,C"
"CA006085704","1962-09","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","91.0","C","8.6",",C","12","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19620920",",,C","19620930","+,,C","19620910",",4,C","19620903",",,C","2.2",",C,20,","0",",,C,30,+","14.2","4,,C,10,","26.7",",C,03,","209.2","C","153.5",",C","65.4",",a,,C","0",",,,C","13.50",",C","17.76",",,,C","9.24",",,,C"
"CA006085704","1962-10","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","91.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19621027","+,,C","19621029",",,C","19621005",",,C","19621016","+,,C","-5.0",",C,27,+","66",",,C,29,","14.0",",,C,05,","20.6",",C,16,+","535.5","C","326.3",",C","37.1",",,,C","134",",,,C","7.81",",C","10.93",",,,C","4.68",",,,C"
"CA006085704","1962-11","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","91.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19621106",",,C","19621123",",,C","19621123","+,2,C","19621128",",,C","-9.4",",C,06,","25",",,C,23,","2.5","2,,C,23,+","10.0",",C,28,","1083.7","C","548.2",",C","5.3","2,,,C","25",",,,C","0.06",",C","3.22",",,,C","-3.11",",,,C"
"CA006085704","1962-12","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","91.0","C","0.0",",C","","","","","","","","","13",",C","27",",C","23",",C","0",",C","0",",C","19621231",",,C","","","","","19621204","+,,C","-29.4",",C,31,","","","","","9.4",",C,04,+","1914.0","C","830.3",",C","","","","","-8.45",",C","-4.16",",,,C","-12.74",",,,C"
"CA006085704","1963-01","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0","2,C","","","","","","","","","18","2,C","29","2,C","28","2,C","0","2,C","0","2,C","19630124",",2,C","","","","","19630109",",2,C","-35.0","2,C,24,","","","","","1.7","2,C,09,","2861.5","C","947.5","2,C","","","","","-14.34","2,C","-9.20","2,,,C","-19.48","2,,,C"
"CA006085704","1963-02","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","19630222",",,C","","","","","19630202",",,C","-33.3",",C,22,","","","","","0.0",",C,02,","3811.9","C","950.4",",C","","","","","-15.61",",C","-9.46",",,,C","-21.76",",,,C"
"CA006085704","1963-03","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","","","","","","","","","8","1,C","27","1,C","","","","","","","19630309",",1,C","","","","","","","-28.9","1,C,09,","","","","","","","","","","","","","","","","","","","-11.77","1,,,C"
"CA006085704","1963-04","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19630430",",,C","19630402",",,C","","","","","102",",,C,30,","20.3",",,C,02,","","","","","","","59.0",",,,C","135",",,,C","","","","","",""
"CA006085704","1963-05","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19630501",",,C","19630522",",,C","19630507",",,C","19630517",",,C","-3.9",",C,01,","0",",T,C,22,","15.0",",,C,07,","23.9",",C,17,","","","287.4",",C","79.2",",,,C","0",",T,,C","9.06",",C","14.35",",,,C","3.77",",,,C"
"CA006085704","1963-06","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","43.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630621",",,C","19630630","+,,C","19630610",",,C","19630630",",,C","5.0",",C,21,","0",",,C,30,+","23.6",",,C,10,","31.1",",C,30,","","","65.2",",C","42.4",",,,C","0",",,,C","17.61",",C","23.54",",,,C","11.68",",,,C"
"CA006085704","1963-07","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","92.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19630708",",,C","19630731","+,,C","19630715",",,C","19630727","+,,C","5.6",",C,08,","0",",,C,31,+","18.3",",,C,15,","31.7",",C,27,+","23.8","C","23.8",",C","59.9",",,,C","0",",,,C","20.53",",C","25.22",",,,C","15.85",",,,C"
"CA006085704","1963-08","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","20.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630819",",,C","19630831","+,,C","","","19630808","+,,C","4.4",",C,19,","0",",,C,31,+","","","26.1",",C,08,+","90.9","C","67.1",",C","","","0",",,,C","16.82",",C","21.27",",,,C","12.36",",,,C"
"CA006085704","1963-09","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","19630930","+,,C","19630902",",,C","19630925","+,,C","","","0",",,C,30,+","14.7",",,C,02,","22.2",",C,25,+","","","","","45.0",",,,C","0",",,,C","","","16.85",",,,C","",""
"CA006085704","1963-10","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","","","","","","","19631028",",,C","19631031","+,,C","19631010",",,C","","","-2.8",",C,28,","0",",,C,31,+","7.9",",,C,10,","","","","","","","20.2",",,,C","0",",,,C","","","","","6.53",",,,C"
"CA006085704","1963-11","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19631130","+,,C","19631129","+,,C","19631117",",,C","19631122",",,C","-9.4",",C,30,+","0",",T,C,29,+","14.7",",,C,17,","12.8",",C,22,","","","426.4",",C","70.2",",,,C","0",",T,,C","4.12",",C","6.81",",,,C","1.43",",,,C"
"CA006085704","1963-12","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.0",",C","","","","","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","19631230",",,C","","","","","19631207",",,C","-33.9",",C,30,","","","","","2.2",",C,07,","","","953.1",",C","","","","","-12.41",",C","-8.59",",,,C","-16.24",",,,C"
"CA006085704","1964-01","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","30",",C","20",",C","0",",C","0",",C","19640112",",,C","","","","","19640123",",,C","-35.6",",C,12,","","","","","5.6",",C,23,","","","832.2",",C","","","","","-8.51",",C","-3.64",",,,C","-13.39",",,,C"
"CA006085704","1964-02","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","29",",C","21",",C","0",",C","0",",C","19640209",",,C","","","","","19640229",",,C","-31.7",",C,09,","","","","","3.9",",C,29,","","","817.2",",C","","","","","-9.84",",C","-3.82",",,,C","-15.87",",,,C"
"CA006085704","1964-03","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","30",",C","15",",C","0",",C","0",",C","19640331",",,C","","","","","19640304",",,C","-22.2",",C,31,","","","","","7.2",",C,04,","","","714.1",",C","","","","","-4.70",",C","0.52",",,,C","-9.92",",,,C"
"CA006085704","1964-04","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","","","","","","","","","","","","","4",",C","2",",C","0",",C","","","","","","","19640427",",,C","","","","","","","26.1",",C,27,","","","","","","","","","","","9.68",",,,C","",""
"CA006085704","1964-05","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.3","1,C","","","","","","","0",",C","0","1,C","3","1,C","0",",C","6",",C","0",",C","19640520",",1,C","19640531","+,,C","","","19640523",",,C","-1.7","1,C,20,","0",",,C,31,+","","","24.4",",C,23,","","","192.0",",C","","","0",",,,C","11.94","1,C","17.97",",,,C","5.91","1,,,C"
"CA006085704","1964-06","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","17.2",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19640605",",,C","19640630","+,,C","","","19640629",",,C","-0.6",",C,05,","0",",,C,30,+","","","27.2",",C,29,","","","115.8",",C","","","0",",,,C","15.05",",C","21.56",",,,C","8.53",",,,C"
"CA006085704","1964-07","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","19640731",",,C","19640731","+,,C","","","","","7.8",",C,31,","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","15.29",",,,C"
"CA006085704","1964-08","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","19640813","+,,C","19640831","+,,C","","","","","5.6",",C,13,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","11.83",",,,C"
"CA006085704","1964-09","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","10","3,C","7","3,C","1","3,C","0",",C","0",",C","5",",C","","","","","","","19640916",",,C","19640930","+,,C","19640910",",3,C","","","-1.1",",C,16,","0",",,C,30,+","37.8","3,,C,10,","","","","","","","100.4","1,a,,C","0",",,,C","","","","","8.13",",,,C"
"CA006085704","1964-10","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","","","","","","","","","0","1,","11","1,C","","","","","","","19641007",",1,C","","","","","","","-5.0","1,C,07,","","","","","","","","","","","","","","","","","","","1.75","1,,,C"
"CA006085704","1964-11","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","5","3,C","3","3,C","0","3,C","1",",C","0",",C","18",",C","","","","","","","19641130",",,C","19641119",",,C","19641119",",3,C","","","-15.6",",C,30,","152",",,C,19,","15.2","3,,C,19,","","","","","","","23.9","3,,,C","165",",,,C","","","","","-2.39",",,,C"
"CA006085704","1964-12","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.0","1,C","","","","","","","","","12",",C","29",",C","21","1,C","0","1,C","0","1,C","19641218",",,C","","","","","19641224",",1,C","-22.2",",C,18,","","","","","5.0","1,C,24,","","","790.3","1,C","","","","","-8.12","1,C","-3.84","1,,,C","-12.40",",,,C"
"CA006085704","1965-01","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","30",",C","0",",C","0",",C","19650129",",,C","","","","","19650108",",,C","-39.4",",C,29,","","","","","6.1",",C,08,","","","985.9",",C","","","","","-13.47",",C","-8.15",",,,C","-18.78",",,,C"
"CA006085704","1965-02","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","22",",C","0",",C","0",",C","19650203",",,C","","","","","19650207",",,C","-28.9",",C,03,","","","","","6.1",",C,07,","","","846.4",",C","","","","","-11.90",",C","-5.66",",,,C","-18.13",",,,C"
"CA006085704","1965-03","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","1,C","8",",C","29",",C","20",",C","0",",C","0",",C","19650320",",,C","19650328","+,1,C","19650328","+,3,C","19650304",",,C","-24.4",",C,20,","0","1,T,C,28,+","0.0","3,T,C,28,+","12.2",",C,04,","","","772.9",",C","15.2","1,a,,C","152","1,a,,C","-6.60",",C","-0.33",",,,C","-12.87",",,,C"
"CA006085704","1965-06","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","14.4",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19650615",",,C","19650630","+,,C","19650613",",2,C","19650608",",,C","1.7",",C,15,","0",",,C,30,+","21.6","2,,C,13,","27.8",",C,08,","","","88.9",",C","31.0","2,,,C","0",",,,C","15.85",",C","21.77",",,,C","9.93",",,,C"
"CA006085704","1965-07","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","12","2,C","10","2,C","1","2,C","0",",C","0",",C","0",",C","","","","","","","19650706",",,C","19650731","+,,C","19650714",",2,C","","","5.0",",C,06,","0",",,C,31,+","27.7","2,,C,14,","","","","","","","98.4",",a,,C","0",",,,C","","","","","11.50",",,,C"
"CA006085704","1965-08","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","6","5,C","5","5,C","0","5,C","0",",C","0","1,C","1","1,C","","","","","","","19650830",",1,C","19650831","+,,C","19650801",",5,C","","","-0.6","1,C,30,","0",",,C,31,+","10.4","5,,C,01,","","","","","","","78.5","3,a,,C","0",",,,C","","","","","12.23","1,,,C"
"CA006085704","1965-09","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","7.3",",C","13","3,C","10","3,C","1","3,C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19650917",",,C","19650930","+,,C","19650921",",3,C","19650922",",,C","-2.2",",C,17,","0",",,C,30,+","28.7","3,,C,21,","25.0",",C,22,","","","180.0",",C","151.9","1,a,,C","0",",,,C","12.58",",C","17.37",",,,C","7.78",",,,C"
"CA006085704","1965-10","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","19651031","+,2,C","","","","","","","0","2,,C,31,+","","","","","","","","","","","0","2,,,C","","","","","",""
"CA006085704","1965-11","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.0","2,C","7","3,C","5","3,C","0","3,C","4","2,C","0","2,C","25","2,C","10",",C","0",",C","0",",C","19651110",",2,C","19651120","+,2,C","19651120","+,3,C","19651103",",,C","-10.0","2,C,10,","127","2,,C,20,+","12.7","3,,C,20,+","12.8",",C,03,","","","525.2",",C","45.5","3,,,C","394","2,,,C","-0.53","2,C","1.96",",,,C","-3.01","2,,,C"
"CA006085704","1965-12","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.0","1,C","","","","","","","","","3","1,C","27","1,C","17",",C","0",",C","0",",C","19651226",",1,C","","","","","19651231",",,C","-20.6","1,C,26,","","","","","6.1",",C,31,","","","684.1",",C","","","","","-4.44","1,C","-1.52",",,,C","-7.37","1,,,C"
"CA006085704","1966-01","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","19660115",",,C","","","","","19660110",",,C","-35.6",",C,15,","","","","","3.9",",C,10,","","","975.2",",C","","","","","-13.13",",C","-8.47",",,,C","-17.78",",,,C"
"CA006085704","1966-02","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","26",",C","19",",C","0",",C","0",",C","19660219",",,C","","","","","19660209",",,C","-27.8",",C,19,","","","","","6.7",",C,09,","","","734.1",",C","","","","","-7.88",",C","-3.81",",,,C","-11.96",",,,C"
"CA006085704","1966-03","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","12",",C","0",",C","0",",C","19660308",",,C","","","","","19660318",",,C","-21.7",",C,08,","","","","","12.8",",C,18,","","","665.0",",C","","","","","-3.12",",C","0.92",",,,C","-7.16",",,,C"
"CA006085704","1966-04","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","19660426",",,C","","","","","19660420",",,C","-6.7",",C,26,","","","","","16.7",",C,20,","","","437.4",",C","","","","","3.75",",C","7.24",",,,C","0.26",",,,C"
"CA006085704","1966-05","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0","2,C","5","1,C","4","1,C","0","1,C","0",",C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","19660507",",1,C","19660502",",,C","19660527",",1,C","19660526","+,1,C","-7.2","1,C,07,","0",",T,C,02,","12.4","1,,C,27,","22.2","1,C,26,+","","","291.7","1,C","31.7","1,,,C","0",",T,,C","8.31","2,C","12.63","1,,,C","3.99","1,,,C"
"CA006085704","1966-06","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","0",",C","23",",C","1",",C","","","19660630","+,,C","19660605",",,C","19660626",",,C","","","0",",,C,30,+","12.2",",,C,05,","33.3",",C,26,","","","","","45.4",",,,C","0",",,,C","","","23.79",",,,C","",""
