"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024068","1961-01","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19610111","+,,m","19610121","+,,m","19610125",",,m","2.8",",m,11,+","0.8",",,m,21,+","22.8",",m,25,","","","212.3",",m","1.9",",,,m","11.49",",m","16.61",",,,m","6.36",",,,m"
"MXN00024068","1961-02","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","9.3","m","9.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","23",",m","1",",m","19610214",",,m","19610201",",,m","19610223",",,m","0.0",",m,14,","15.7",",,m,01,","32.8",",m,23,","","","84.2",",m","15.7",",,,m","15.66",",m","24.96",",,,m","6.35",",,,m"
"MXN00024068","1961-03","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","40.3","m","31.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","2",",m","19610310",",1,m","19610331","+,,m","19610330","+,,m","3.9","1,m,10,","0.0",",,m,31,+","32.8",",m,30,+","","","27.0",",m","0.0",",,,m","18.48","1,m","27.89",",,,m","9.08","1,,,m"
"MXN00024068","1961-04","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","74.3","m","34.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","5","1,m","19610413",",,m","19610430","+,,m","19610430",",1,m","5.0",",m,13,","0.0",",,m,30,+","38.9","1,m,30,","","","27.2","1,m","0.0",",,,m","18.57","1,m","27.20","1,,,m","9.93",",,,m"
"MXN00024068","1961-05","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","182.0","m","107.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19610513","+,,m","19610531","+,,m","19610505",",,m","8.9",",m,13,+","0.0",",,m,31,+","35.6",",m,05,","","","0.2",",m","0.0",",,,m","21.80",",m","29.40",",,,m","14.20",",,,m"
"MXN00024068","1961-06","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","250.3","m","68.3",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610625","+,,m","19610616",",,m","19610611",",,m","13.9",",m,25,+","134.9",",,m,16,","30.0",",m,11,","","","4.5",",m","292.7",",,,m","20.46",",m","25.10",",,,m","15.82",",,,m"
"MXN00024068","1961-07","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","287.6","m","37.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610713",",,m","19610726",",,m","19610730",",,m","12.8",",m,13,","104.9",",,m,26,","27.8",",m,30,","0.5","m","0.5",",m","163.0",",,,m","19.52",",m","24.05",",,,m","14.98",",,,m"
"MXN00024068","1961-08","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","335.1","m","47.5",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610827",",,m","19610820",",,m","19610808",",,m","7.8",",m,27,","35.8",",,m,20,","30.0",",m,08,","1.6","m","1.1",",m","107.2",",,,m","19.83",",m","25.50",",,,m","14.16",",,,m"
"MXN00024068","1961-09","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","398.2","m","63.1",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19610930",",,m","19610912",",,m","19610913",",,m","11.7",",m,30,","2.3",",,m,12,","33.9",",m,13,","4.0","m","2.4",",m","7.6",",,,m","20.36",",m","25.91",",,,m","14.80",",,,m"
"MXN00024068","1961-10","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","408.9","m","10.7","3,m","6","2,m","3","2,m","1","2,m","0","3,m","0","3,m","0","3,m","21","3,m","0","3,m","19611017",",3,m","19611025",",2,m","19611024",",3,m","3.3","3,m,17,","30.0","2,,m,25,","27.8","3,m,24,","52.6","m","48.6","3,m","43.0","2,,,m","16.98","3,m","22.88","3,,,m","11.09","3,,,m"
"MXN00024068","1961-11","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","421.9","m","13.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19611129","+,,m","19611106",",,m","19611102",",,m","3.9",",m,29,+","13.0",",,m,06,","28.9",",m,02,","85.9","m","33.3",",m","13.9",",,,m","17.66",",m","23.35",",,,m","11.96",",,,m"
"MXN00024068","1961-12","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","428.9","m","7.0","4,m","2","1,m","0","1,m","0","1,m","0","3,m","0","3,m","0","3,m","18","3,m","0","3,m","19611230",",3,m","19611204",",1,m","19611211","+,3,m","2.2","3,m,30,","1.3","1,,m,04,","28.9","3,m,11,+","171.4","m","85.5","3,m","1.6","1,,,m","15.35","4,m","21.64","3,,,m","9.07","3,,,m"
"MXN00024068","1962-01","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","2.5","m","2.5","1,m","1",",m","0",",m","0",",m","0",",m","5",",m","0","1,m","11","1,m","0","1,m","19620111",",,m","19620131",",,m","19620104",",1,m","-6.1",",m,11,","0.3",",,m,31,","28.3","1,m,04,","359.3","m","187.9","1,m","0.3",",,,m","12.11","1,m","19.09","1,,,m","5.14",",,,m"
"MXN00024068","1962-02","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","30.9","m","28.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","19620213",",,m","19620201",",,m","19620225",",,m","4.4",",m,13,","4.8",",,m,01,","35.0",",m,25,","397.0","m","37.7",",m","6.6",",,,m","18.00",",m","27.15",",,,m","8.85",",,,m"
"MXN00024068","1962-03","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","75.1","m","44.2","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","6","1,m","19620302",",1,m","19620331","+,,m","19620309",",1,m","3.3","1,m,02,","0.0",",,m,31,+","33.3","1,m,09,","468.0","m","71.0","1,m","0.0",",,,m","17.41","2,m","25.19","1,,,m","9.63","1,,,m"
"MXN00024068","1962-04","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","125.2","m","50.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","8",",m","19620402",",,m","19620415",",,m","19620429","+,,m","6.1",",m,02,","18.8",",,m,15,","35.0",",m,29,+","515.9","m","47.9",",m","28.0",",,,m","18.41",",m","25.82",",,,m","11.00",",,,m"
"MXN00024068","1962-05","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","193.6","m","68.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19620512","+,,m","19620503",",,m","19620525",",,m","10.6",",m,12,+","6.9",",,m,03,","32.2",",m,25,","523.9","m","8.0",",m","18.1",",,,m","20.28",",m","26.20",",,,m","14.36",",,,m"
"MXN00024068","1962-06","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","291.8","m","98.2",",m","10",",m","7",",m","5",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620617","+,,m","19620623",",,m","19620615","+,,m","13.9",",m,17,+","61.5",",,m,23,","30.0",",m,15,+","526.9","m","3.0",",m","243.7",",,,m","21.51",",m","26.63",",,,m","16.38",",,,m"
"MXN00024068","1962-07","22.6167","-99.6167","1148.8","SAN JUAN DEL MECO, MX","354.7","m","62.9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620731","+,,m","19620701",",,m","19620724",",,m","11.7",",m,31,+","16.8",",,m,01,","30.0",",m,24,","0.0","m","0.0",",m","26.6",",,,m","20.36",",m","25.77",",,,m","14.96",",,,m"
