"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGD0009","2020-01","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","5",",N","4",",N","0",",N","0","5,N","20200131","+,5,N","20200128",",,N","0","5,,N,31,+","6.9",",,N,28,","20.1",",,,N","0","5,,,N"
"US1NMGD0009","2020-02","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","3",",N","2",",N","0",",N","2",",N","20200211",",,N","20200211",",,N","58",",,N,11,","6.1",",,N,11,","9.4",",,,N","109",",,,N"
"US1NMGD0009","2020-03","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","6",",N","5",",N","0",",N","","","","","20200314",",,N","","","14.0",",,N,14,","45.3",",,,N","",""
"US1NMGD0009","2020-04","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","1",",N","1",",N","0",",N","1",",N","20200414",",,N","20200414",",,N","76",",,N,14,","9.1",",,N,14,","9.1",",,,N","76",",,,N"
"US1NMGD0009","2020-05","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","0",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGD0009","2020-06","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","2",",N","1",",N","0",",N","0","3,N","20200630","+,3,N","20200626",",,N","0","3,,N,30,+","10.4",",,N,26,","12.4",",,,N","0","3,,,N"
"US1NMGD0009","2020-07","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","11",",N","8",",N","0",",N","","","","","20200704",",,N","","","21.3",",,N,04,","52.0",",,,N","",""
"US1NMGD0009","2020-08","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","3",",N","1",",N","0",",N","0","3,N","20200831","+,3,N","20200816",",,N","0","3,,N,31,+","6.6",",,N,16,","9.2",",,,N","0","3,,,N"
"US1NMGD0009","2020-09","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","2",",N","2",",N","0",",N","0","2,N","20200930","+,2,N","20200910",",,N","0","2,,N,30,+","5.3",",,N,10,","10.4",",,,N","0","2,,,N"
"US1NMGD0009","2020-10","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","3",",N","2",",N","0",",N","2","1,N","20201028",",1,N","20201028",",,N","102","1,,N,28,","7.9",",,N,28,","16.3",",,,N","191","1,,,N"
"US1NMGD0009","2020-11","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","2",",N","0",",N","0",",N","0","3,N","20201130","+,3,N","20201128",",,N","0","3,,N,30,+","1.5",",,N,28,","2.5",",,,N","0","3,,,N"
"US1NMGD0009","2020-12","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","1",",N","0",",N","0",",N","0","1,N","20201213",",1,N","20201211",",,N","0","1,T,N,13,","0.8",",,N,11,","0.8",",,,N","0","1,T,,N"
"US1NMGD0009","2021-01","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","2",",N","1",",N","0",",N","1","1,N","20210110",",1,N","20210110",",,N","76","1,,N,10,","3.6",",,N,10,","4.1",",,,N","76","1,,,N"
"US1NMGD0009","2021-02","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","1",",N","0",",N","0",",N","1",",N","20210214",",,N","20210214",",,N","38",",,N,14,","1.5",",,N,14,","1.5",",,,N","38",",,,N"
"US1NMGD0009","2021-03","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","4",",N","2",",N","0",",N","0","4,N","20210331","+,4,N","20210313",",,N","0","4,,N,31,+","13.7",",,N,13,","18.9",",,,N","0","4,,,N"
"US1NMGD0009","2021-04","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20210430","+,3,N","20210429",",1,N","0","3,,N,30,+","9.4","1,,N,29,","10.4","1,,,N","0","3,,,N"
"US1NMGD0009","2021-05","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","6",",N","4",",N","0",",N","","","","","20210504",",,N","","","13.0",",,N,04,","28.7",",,,N","",""
"US1NMGD0009","2021-06","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","8",",N","6",",N","1",",N","","","","","20210630",",,N","","","27.7",",,N,30,","80.5",",,,N","",""
"US1NMGD0009","2021-07","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","8","3,N","6","3,N","2","3,N","","","","","20210701",",3,N","","","48.3","3,,N,01,","99.4","3,,,N","",""
"US1NMGD0009","2021-08","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","5",",N","5",",N","0",",N","0","5,N","20210831","+,5,N","20210804",",,N","0","5,,N,31,+","18.3",",,N,04,","51.6",",,,N","0","5,,,N"
"US1NMGD0009","2021-09","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","2",",N","1",",N","1",",N","0","2,N","20210930","+,2,N","20210902",",,N","0","2,,N,30,+","27.4",",,N,02,","28.7",",,,N","0","2,,,N"
"US1NMGD0009","2021-10","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","3",",N","2",",N","0",",N","0","3,N","20211031","+,3,N","20211001",",,N","0","3,,N,31,+","20.1",",,N,01,","25.4",",,,N","0","3,,,N"
"US1NMGD0009","2021-11","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMGD0009","2021-12","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGD0009","2022-01","34.63587","-104.46667","1384.7","FORT SUMNER 17.0 NW, NM US","1",",N","0",",N","0",",N","0","1,N","20220131","+,1,N","20220102",",,N","0","1,,N,31,+","1.0",",,N,02,","1.0",",,,N","0","1,,,N"
