"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0037","2015-01","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMR0037","2015-02","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20150228","+,1,N","20150228","+,1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1CAMR0037","2015-03","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20150331","+,2,N","20150331","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAMR0037","2015-04","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMR0037","2015-05","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMR0037","2015-06","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMR0037","2015-07","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMR0037","2015-08","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMR0037","2015-09","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMR0037","2015-10","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20151031","+,2,N","20151031","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAMR0037","2015-11","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","2",",N","2",",N","0",",N","0",",N","20151130","+,,N","20151115",",,N","0",",,N,30,+","10.2",",,N,15,","19.1",",,,N","0",",,,N"
"US1CAMR0037","2015-12","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","12",",N","9",",N","2",",N","0","3,N","20151231","+,3,N","20151222",",,N","0","3,,N,31,+","45.2",",,N,22,","147.7",",,,N","0","3,,,N"
"US1CAMR0037","2016-01","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","19","3,N","15","3,N","3","3,N","","","","","20160105",",3,N","","","49.0","3,,N,05,","223.4","3,,,N","",""
"US1CAMR0037","2016-02","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","3",",N","2",",N","0",",N","0","3,N","20160229","+,3,N","20160218",",,N","0","3,,N,29,+","25.1",",,N,18,","30.5",",,,N","0","3,,,N"
"US1CAMR0037","2016-03","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","11","1,N","10","1,N","2","1,N","","","","","20160306",",1,N","","","47.2","1,,N,06,","174.2","1,,,N","",""
"US1CAMR0037","2016-04","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","5",",N","4",",N","0",",N","0","5,N","20160430","+,5,N","20160423",",,N","0","5,,N,30,+","7.1",",,N,23,","19.5",",,,N","0","5,,,N"
"US1CAMR0037","2016-05","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","3",",N","1",",N","0",",N","0","3,N","20160531","+,3,N","20160508",",,N","0","3,,N,31,+","5.3",",,N,08,","7.1",",,,N","0","3,,,N"
"US1CAMR0037","2016-06","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMR0037","2016-07","38.110443","-122.600006","23.2","NOVATO 2.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
